Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	727.0559	0.0000	127.6774	574.3745	7.7174	17.2866	1.6933	5.1554	5.5626	5.4263	5.8146	0.2666	0.0000	0.0000	0.0000	0.3337	0.0000	0.9323	0.3668	0.3978	5.4622
6	500.0000	600.0000	419.7161	0.0000	83.9769	321.5545	4.6175	9.5671	2.3725	5.4510	5.2517	5.9449	5.7627	0.8378	0.0000	0.0000	0.0000	0.3790	0.0000	1.0771	0.4056	0.2182	5.2481
7	600.0000	700.0000	226.7252	0.0000	50.3382	168.3128	1.3033	6.7710	3.2403	4.1391	5.0616	5.2566	6.0099	1.7408	0.0000	0.0000	0.0000	0.4593	0.0000	1.1909	0.4613	0.1043	4.8161
8	700.0000	800.0000	102.4162	0.0000	30.5622	67.6309	0.5448	3.6783	5.6255	4.1458	4.5230	6.9881	7.2183	1.8021	0.0000	0.0000	0.0000	0.7753	0.0000	1.8645	0.7418	0.0714	3.5561
9	800.0000	900.0000	55.3220	0.0000	20.5661	32.8064	0.3184	1.6311	8.9928	8.4614	5.8214	12.3477	10.7126	4.3497	0.0000	0.0000	0.0000	1.0717	0.0000	2.5067	1.0133	1.5391	6.4689
10	900.0000	1000.0000	23.5283	0.0000	7.7844	14.2615	0.1799	1.3026	11.3932	9.7153	6.3815	14.9731	13.0587	1.7056	0.0000	0.0000	0.0000	1.1621	0.0000	2.3072	1.0576	1.2572	9.1948
11	1000.0000	1100.0000	12.7548	0.0000	4.1834	7.7377	0.1624	0.6713	15.9220	12.7263	3.5959	20.3831	16.3231	1.9212	0.0000	0.0000	0.0000	1.2014	0.0000	2.6346	1.1413	0.1791	12.1880
12	1100.0000	1200.0000	12.3810	0.0000	8.2179	3.6663	0.0000	0.4969	24.0760	6.2808	6.2733	24.8818	24.8799	0.5132	0.0000	0.0000	0.0000	3.0542	0.0000	4.6721	2.5308	0.1724	1.6924
13	1200.0000	1300.0000	5.3192	0.0000	3.4154	1.6563	0.0000	0.2475	33.7427	20.8490	14.3714	39.6642	36.6757	19.8612	0.0000	0.0000	0.0000	2.5755	0.0000	4.7637	2.3551	0.1605	2.3058
14	1300.0000	1400.0000	2.5390	0.0000	1.4485	0.9052	0.0000	0.1854	48.2504	47.7744	34.2789	67.9006	59.1874	42.7947	0.0000	0.0000	0.0000	3.0369	0.0000	5.2735	2.7087	0.0043	20.1653
15	1400.0000	1500.0000	1.6768	0.0000	1.0447	0.5144	0.0165	0.1012	42.4672	12.8342	11.4781	44.3642	43.9911	8.4111	0.0000	0.0000	0.0000	4.3343	0.0000	7.5780	4.1463	0.0042	0.7527
16	1500.0000	1600.0000	1.9458	0.0000	1.4483	0.4583	0.0000	0.0392	55.9055	8.5680	12.4656	56.5583	57.2784	10.7576	0.0000	0.0000	0.0000	2.9847	0.0000	5.1429	2.4893	0.0000	0.4560
17	1600.0000	1700.0000	0.7126	0.0000	0.4469	0.1886	0.0000	0.0771	65.0217	22.2065	21.4142	68.7092	68.4573	11.0769	0.0000	0.0000	0.0000	10.0118	0.0000	14.6745	8.6720	0.0000	3.2421
18	1700.0000	1800.0000	0.7884	0.0000	0.4901	0.2949	0.0000	0.0034	64.1279	10.7830	4.8708	65.0282	64.3126	9.5758	0.0000	0.0000	0.0000	2.0564	0.0000	4.1923	1.6653	0.0000	0.0018
19	1800.0000	1900.0000	0.0720	0.0000	0.0000	0.0637	0.0000	0.0083	78.8113	10.5730	14.4435	79.5174	80.1239	11.8599	0.0000	0.0000	0.0000	4.2677	0.0000	6.3262	3.6717	0.1667	0.2573
20	1900.0000	2000.0000	0.1841	0.0000	0.0000	0.1883	0.0000	-0.0041	65.6602	7.1460	8.8024	66.0479	66.2476	5.8052	0.0000	0.0000	0.0000	2.5955	0.0000	5.5907	2.4173	0.0000	0.0000
