Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4296	0.0000	0.0000	0.4292	0.0000	0.0004	29.6001	16.8043	5.2058	34.0375	30.0544	1.9476	0.0000	0.0000	0.0000	0.4215	0.0000	1.0414	0.3660	11.8305	11.8756
2	-4.8000	-4.6000	1.4657	0.0000	0.8183	0.6496	0.0000	-0.0023	57.1384	4.8811	6.0604	57.3465	57.4589	5.9801	0.0000	0.0000	0.0000	0.3132	0.0000	0.8735	0.3373	0.0000	0.5151
3	-4.6000	-4.4000	1.8608	0.0000	0.5234	1.2809	0.0000	0.0566	30.9014	12.0765	13.8420	33.1774	33.8600	13.7141	0.0000	0.0000	0.0000	0.7374	0.0000	1.1724	0.5281	0.0000	1.1604
4	-4.4000	-4.2000	2.7035	0.0000	1.1721	1.5267	0.0000	0.0046	41.7450	4.9438	9.3467	42.0367	42.7785	9.0168	0.0000	0.0000	0.0000	0.3445	0.0000	1.0082	0.3453	0.7688	2.0710
5	-4.2000	-4.0000	2.6725	0.0000	0.4859	2.0743	0.0000	0.1124	22.0157	3.5905	7.4800	22.3066	23.2517	0.7832	0.0000	0.0000	0.0000	1.0727	0.0000	2.6379	0.9552	0.5157	6.8597
6	-4.0000	-3.8000	5.0130	0.0000	1.4879	3.3004	0.1641	0.0606	29.9691	6.1442	2.9782	30.5924	30.1167	4.3745	0.0000	0.0000	0.0000	0.4110	0.0000	1.4738	0.4275	0.4379	3.9874
7	-3.8000	-3.6000	6.6611	0.0000	1.5387	4.9642	0.0922	0.0660	19.6615	5.7196	8.7374	20.4765	21.5155	6.6473	0.0000	0.0000	0.0000	0.3707	0.0000	0.9759	0.3578	0.4077	5.5481
8	-3.6000	-3.4000	8.9768	0.0000	2.3778	6.4764	0.0000	0.1225	13.3907	14.9400	8.7725	20.0628	16.0083	2.8772	0.0000	0.0000	0.0000	0.5774	0.0000	1.2148	0.4972	1.0164	14.5546
9	-3.4000	-3.2000	9.8507	0.0000	1.5332	8.1744	0.0939	0.0492	12.6974	8.8245	12.0590	15.4627	17.5112	2.4327	0.0000	0.0000	0.0000	0.4737	0.0000	1.1097	0.4442	8.8098	8.4312
10	-3.2000	-3.0000	19.1514	0.0000	4.7617	13.7719	0.0830	0.5348	11.3814	5.4055	10.7764	12.5998	15.6737	1.2260	0.0000	0.0000	0.0000	0.4671	0.0000	1.0823	0.4154	0.1268	10.6331
