Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.1973	41.0000	43.3003	0.4175	0.3757	3.1038	23.4018	2.8755	12.5674	23.5778	26.5628	12.1545	0.4152	1.3347	0.7542	0.0000	0.0000	0.0000	0.0000	0.0003	2.7722
2	-3.0144	-2.8888	61.1657	45.0000	56.8385	0.6386	0.9063	2.7823	19.1009	9.7421	2.3115	21.4418	19.2402	6.2247	0.4161	2.0845	0.6081	0.0000	0.0000	0.0000	0.0000	0.0001	7.1605
3	-2.8888	-2.7632	62.3905	50.0000	58.6223	0.4339	0.6799	2.6543	18.2621	7.3226	5.8584	19.6755	19.1787	6.5096	0.4436	2.8322	0.8820	0.0000	0.0000	0.0000	0.0000	2.3295	2.3305
4	-2.7632	-2.6376	36.8741	48.0000	32.6581	0.8574	0.6122	2.7464	31.1710	6.2981	2.8089	31.8009	31.2973	1.5987	0.4365	2.0640	0.9401	0.0000	0.0000	0.0000	0.0000	0.0205	5.8390
5	-2.6376	-2.5120	20.2034	48.0000	16.5011	0.6229	0.7148	2.3646	47.9597	22.0642	22.6106	52.7917	53.0224	19.0451	0.4258	3.5481	0.8059	0.0000	0.0000	0.0000	0.0000	7.4224	14.0256
6	-2.5120	-2.3864	50.5620	43.0000	46.0797	1.0142	0.4861	2.9820	18.9842	2.1951	2.0878	19.1107	19.0986	1.0606	0.4122	1.7644	0.6408	0.0000	0.0000	0.0000	0.0000	0.0002	0.5849
7	-2.3864	-2.2608	43.2336	42.0000	39.1679	0.9393	1.0376	2.0887	24.1344	2.7773	7.1929	24.2936	25.1834	4.3101	0.4157	2.3564	0.7318	0.0000	0.0000	0.0000	0.0000	0.0004	5.1865
8	-2.2608	-2.1352	45.4325	50.0000	42.3408	0.5019	0.6580	1.9318	27.4909	7.1869	10.7764	28.4148	29.5276	9.4278	0.4567	2.5053	1.1929	0.0000	0.0000	0.0000	0.0000	0.0006	4.3979
9	-2.1352	-2.0096	53.0693	36.0000	48.7249	0.6406	0.5664	3.1374	20.2635	6.9242	8.0611	21.4139	21.8081	7.3863	0.4457	2.8284	1.0894	0.0000	0.0000	0.0000	0.0000	0.0004	1.0189
10	-2.0096	-1.8840	41.1947	43.0000	36.2361	0.7765	0.7736	3.4085	25.7689	6.2909	6.8469	26.5257	26.6630	5.6243	0.4374	2.6034	1.1633	0.0000	0.0000	0.0000	0.0000	0.9090	2.4696
11	-1.8840	-1.7584	49.7078	41.0000	44.3284	0.9037	0.8061	3.6696	24.8178	5.3129	7.8310	25.3801	26.0240	5.0198	0.4351	2.6547	0.9074	0.0000	0.0000	0.0000	0.0000	3.0144	4.3565
12	-1.7584	-1.6328	66.9015	53.0000	62.7339	0.7216	0.8546	2.5914	17.7917	11.8753	11.7929	21.3908	21.3451	11.6425	0.4163	2.1575	0.8039	0.0000	0.0000	0.0000	0.0000	0.0003	3.2739
13	-1.6328	-1.5072	39.8382	40.0000	36.5955	0.6338	0.3201	2.2888	30.5253	6.6259	1.7979	31.2362	30.5782	1.1297	0.3960	1.6580	0.5715	0.0000	0.0000	0.0000	0.0000	0.0002	6.2765
14	-1.5072	-1.3816	38.2393	46.0000	33.8572	0.5963	0.7702	3.0156	28.4050	11.6500	5.4454	30.7012	28.9222	11.5025	0.3852	1.7603	0.4088	0.0000	0.0000	0.0000	0.0000	1.4606	3.6381
15	-1.3816	-1.2560	47.8206	47.0000	43.5832	0.6905	0.8920	2.6549	22.1558	6.0450	4.1095	22.9657	22.5337	5.2617	0.4308	2.8157	0.8619	0.0000	0.0000	0.0000	0.0000	0.0061	0.4432
16	-1.2560	-1.1304	52.3515	38.0000	48.0581	0.6830	1.0532	2.5572	21.8956	7.8632	8.3765	23.2647	23.4432	7.8417	0.4404	2.7586	0.9325	0.0000	0.0000	0.0000	0.0000	0.0004	0.0015
17	-1.1304	-1.0048	64.7779	46.0000	60.0682	0.5439	0.7240	3.4418	18.0278	4.6282	4.0815	18.6124	18.4841	2.2470	0.4316	2.1874	0.8739	0.0000	0.0000	0.0000	0.0000	0.0012	3.5270
18	-1.0048	-0.8792	42.4988	43.0000	37.8172	0.7597	0.6777	3.2442	24.7917	3.6616	9.9274	25.0606	26.7054	4.7174	0.4204	2.7799	0.9010	0.0000	0.0000	0.0000	0.0000	0.0029	8.2209
19	-0.8792	-0.7536	39.9950	40.0000	33.8371	0.8410	0.7648	4.5520	25.0791	6.2716	3.4854	25.8513	25.3201	1.8148	0.4363	3.0333	0.8752	0.0000	0.0000	0.0000	0.0000	0.0149	5.0874
20	-0.7536	-0.6280	37.1497	41.0000	32.9109	0.5019	0.7196	3.0173	31.7571	4.5833	5.1282	32.0861	32.1685	2.0769	0.4203	2.8387	0.8565	0.0000	0.0000	0.0000	0.0000	3.6078	2.8205
21	-0.6280	-0.5024	21.1057	43.0000	36.9111	0.6769	-18.3296	1.8473	103.5703	21.0884	26.3198	105.6954	106.8622	26.2025	0.3376	2.3397	0.4231	0.0000	0.0000	0.0000	0.0000	0.0012	0.6294
22	-0.5024	-0.3768	46.9438	45.0000	42.5220	0.8481	0.6884	2.8852	26.7072	20.0930	12.4597	33.4217	29.4707	17.0961	0.4387	3.0642	0.9295	0.0000	0.0000	0.0000	0.0000	0.0004	10.0502
23	-0.3768	-0.2512	38.3021	36.0000	34.0721	0.6172	1.1233	2.4894	30.9720	5.8085	7.9321	31.5120	31.9716	6.6284	0.4168	1.2012	0.7181	0.0000	0.0000	0.0000	0.0000	0.0269	4.1049
24	-0.2512	-0.1256	47.6376	41.0000	43.2798	0.5234	0.7594	3.0750	23.7047	8.9228	9.3907	25.3285	25.4971	8.7087	0.4128	1.8001	0.5960	0.0000	0.0000	0.0000	0.0000	0.0003	5.4095
25	-0.1256	0.0000	70.9631	49.0000	65.9042	0.6558	1.0234	3.3797	16.1125	5.0424	5.7702	16.8830	17.1145	3.8521	0.4296	3.0882	0.7785	0.0000	0.0000	0.0000	0.0000	2.9160	3.8033
26	0.0000	0.1256	53.4070	42.0000	49.2835	0.5350	0.7654	2.8232	19.9816	3.5286	5.0755	20.2908	20.6162	1.7834	0.4255	2.8914	0.8539	0.0000	0.0000	0.0000	0.0000	0.8891	3.9623
27	0.1256	0.2512	52.0795	40.0000	39.0842	0.6564	9.9656	2.3733	28.6390	6.7131	7.8314	29.4153	29.6904	6.6972	0.4383	2.7490	0.7703	0.0000	0.0000	0.0000	0.0000	0.0406	2.8519
28	0.2512	0.3768	47.4428	48.0000	42.2483	0.9152	0.6261	3.6531	22.8328	7.6838	5.0536	24.0910	23.3853	7.3991	0.4167	1.8556	0.8228	0.0000	0.0000	0.0000	0.0000	1.3093	0.0114
29	0.3768	0.5024	56.3365	46.0000	52.4208	0.4753	0.6667	2.7737	20.5975	3.7806	4.2442	20.9415	21.0302	3.0636	0.4221	2.0807	0.7378	0.0000	0.0000	0.0000	0.0000	0.0002	1.8912
30	0.5024	0.6280	35.3678	39.0000	31.4669	0.3773	0.9801	2.5435	28.7889	16.1588	9.7895	33.0137	30.4078	11.1903	0.4215	2.5114	0.6293	0.0000	0.0000	0.0000	0.0000	0.0004	11.3579
31	0.6280	0.7536	40.1533	41.0000	36.6716	0.6601	0.4538	2.3678	26.3044	4.7605	7.0642	26.7317	27.2365	6.5686	0.4351	2.2955	0.9438	0.0000	0.0000	0.0000	0.0000	0.0005	0.6376
32	0.7536	0.8792	64.5566	39.0000	60.8680	0.4405	0.6072	2.6410	20.1630	3.9540	5.6095	20.5470	20.9288	4.4778	0.4325	2.7244	0.9725	0.0000	0.0000	0.0000	0.0000	0.0002	1.7888
33	0.8792	1.0048	36.5019	52.0000	32.5512	0.4160	0.8130	2.7217	31.7112	9.7506	5.6606	33.1765	32.2125	9.3243	0.4351	2.0611	0.8642	0.0000	0.0000	0.0000	0.0000	1.2118	4.3241
34	1.0048	1.1304	67.7403	38.0000	63.9408	0.3806	0.4116	3.0074	18.1429	4.7703	4.4886	18.7596	18.6900	3.8382	0.4191	2.6949	0.7655	0.0000	0.0000	0.0000	0.0000	0.0001	2.7197
35	1.1304	1.2560	42.1846	45.0000	38.2771	0.4784	0.6822	2.7469	27.4278	10.7553	2.9112	29.4612	27.5819	5.1549	0.4095	2.8181	0.6047	0.0000	0.0000	0.0000	0.0000	4.7321	7.6313
36	1.2560	1.3816	35.8614	42.0000	32.1211	0.5110	0.6848	2.5446	31.2621	3.6464	5.7703	31.4740	31.7901	2.6450	0.4483	2.7108	1.0047	0.0000	0.0000	0.0000	0.0000	0.0005	4.2121
37	1.3816	1.5072	33.8139	43.0000	25.9572	0.7757	4.5960	2.4850	27.9616	16.2756	14.3940	32.3534	31.4490	15.8889	0.4299	2.9927	0.9282	0.0000	0.0000	0.0000	0.0000	1.9696	3.0478
38	1.5072	1.6328	53.2654	41.0000	49.8946	0.7748	0.6783	1.9177	21.4488	3.1893	2.7406	21.6846	21.6232	2.3607	0.4244	1.9398	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	1.7081
39	1.6328	1.7584	77.7508	55.0000	73.0210	0.7522	0.4504	3.5272	15.5589	4.3674	5.4242	16.1602	16.4773	4.2797	0.4150	2.5862	0.7815	0.0000	0.0000	0.0000	0.0000	1.4911	1.1882
40	1.7584	1.8840	68.1405	46.0000	63.9621	0.7150	0.6394	2.8240	17.2884	5.5738	6.8075	18.1647	18.5804	5.8742	0.4351	3.2918	0.8999	0.0000	0.0000	0.0000	0.0000	0.0002	0.0376
41	1.8840	2.0096	26.7626	34.0000	21.7910	0.7643	0.4304	3.7769	40.8690	3.1035	4.3863	40.9867	41.1037	3.3040	0.4305	2.5526	0.9283	0.0000	0.0000	0.0000	0.0000	0.8948	1.1111
42	2.0096	2.1352	47.5884	37.0000	44.1075	0.9500	0.4212	2.1097	25.0819	9.4730	8.3202	26.8111	26.4258	8.7125	0.3904	3.6200	0.7569	0.0000	0.0000	0.0000	0.0000	0.0004	3.6455
43	2.1352	2.2608	55.4252	35.0000	51.2920	0.7261	0.8255	2.5815	17.9141	4.4070	5.2458	18.4482	18.6664	3.8065	0.4089	2.0844	0.6490	0.0000	0.0000	0.0000	0.0000	0.0096	3.5989
44	2.2608	2.3864	49.2252	29.0000	45.6123	0.8904	0.6486	2.0739	21.7527	6.4735	3.7563	22.6955	22.0746	6.1655	0.4028	1.8187	0.6499	0.0000	0.0000	0.0000	0.0000	0.0003	0.1082
