Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	20.6449	22.0000	19.7687	0.0455	0.1997	0.6310	34.9228	6.1212	13.0540	35.4552	37.2828	6.4277	0.5042	4.0086	1.6549	0.0000	0.0000	0.0000	0.0000	0.0004	10.4895
3	-2.3000	-2.2000	18.2063	24.0000	16.3940	0.0315	0.2644	1.5164	48.3417	14.3700	17.8337	50.4323	51.5263	17.5699	0.5039	2.4646	1.7352	0.0000	0.0000	0.0000	0.0000	0.0000	11.1771
4	-2.2000	-2.1000	34.2988	30.0000	33.3791	0.0525	0.2326	0.6346	25.1531	4.8593	8.5073	25.6182	26.5528	4.5532	0.4953	4.3843	1.7718	0.0000	0.0000	0.0000	0.0000	0.0003	5.3884
5	-2.1000	-2.0000	26.8515	30.0000	25.3918	0.1781	0.3751	0.9065	27.3899	10.8114	9.5556	29.4464	29.0089	9.6330	0.4866	3.0308	1.2127	0.0000	0.0000	0.0000	0.0000	2.4802	3.6187
6	-2.0000	-1.9000	45.6855	33.0000	43.9379	0.4403	0.2068	1.1006	23.7181	7.4613	6.8058	24.8640	24.6752	6.6663	0.4918	2.9370	1.4849	0.0000	0.0000	0.0000	0.0000	0.0003	0.3979
7	-1.9000	-1.8000	52.1449	36.0000	41.3869	0.4232	8.9786	1.3561	25.1443	4.5234	5.7486	25.5480	25.7931	3.6352	0.4685	3.9107	1.3079	0.0000	0.0000	0.0000	0.0000	0.8483	1.6151
8	-1.8000	-1.7000	38.0372	40.0000	35.4478	0.3667	0.4756	1.7471	28.6711	5.5190	5.4505	29.1974	29.1846	4.2580	0.5016	3.2200	1.3071	0.0000	0.0000	0.0000	0.0000	0.0082	4.0876
9	-1.7000	-1.6000	54.7794	42.0000	52.2349	0.4058	0.7074	1.4313	21.8234	6.2269	7.4145	22.6944	23.0485	3.7477	0.4632	2.5142	1.0798	0.0000	0.0000	0.0000	0.0000	2.6529	5.1923
10	-1.6000	-1.5000	13.6512	10.0000	11.9947	0.4125	0.5499	0.6942	45.2062	6.8328	11.2351	45.7196	46.5814	10.8170	0.4316	2.8766	0.8717	0.0000	0.0000	0.0000	0.0000	0.0015	0.0026
11	-1.5000	-1.4000	34.5437	20.0000	32.2396	0.3515	0.3479	1.6045	26.2394	8.7541	7.1770	27.6611	27.2032	4.2527	0.4029	2.7796	0.5811	0.0000	0.0000	0.0000	0.0000	4.3411	6.2517
12	-1.4000	-1.3000	78.9565	50.0000	74.6675	0.5274	1.1001	2.6616	17.3121	5.1874	5.0165	18.0726	18.0243	2.0986	0.4252	3.2516	0.9405	0.0000	0.0000	0.0000	0.0000	0.0001	3.3302
13	-1.3000	-1.2000	71.4703	57.0000	66.4194	0.6832	1.0452	3.3225	18.0598	2.8602	5.3297	18.2849	18.8298	3.0034	0.4240	2.5165	0.7669	0.0000	0.0000	0.0000	0.0000	0.0002	3.5049
14	-1.2000	-1.1000	30.9548	57.0000	41.5704	0.7258	-13.8780	2.5365	73.6769	39.2181	28.0343	83.4646	78.8302	39.1601	0.3725	2.0886	0.2202	0.0000	0.0000	0.0000	0.0000	1.1614	1.0875
15	-1.1000	-1.0000	47.9284	61.0000	44.0627	0.6682	0.7261	2.4713	27.1629	12.6313	10.9589	29.9562	29.2903	11.9930	0.4127	2.7378	0.7581	0.0000	0.0000	0.0000	0.0000	0.0028	2.7345
16	-1.0000	-0.9000	48.8192	63.0000	43.6152	0.7370	0.7318	3.7352	26.7096	3.7911	6.0637	26.9773	27.3893	1.0237	0.4017	2.1504	0.6789	0.0000	0.0000	0.0000	0.0000	0.0213	5.5204
17	-0.9000	-0.8000	55.4861	65.0000	49.4513	1.0662	0.7076	4.2610	21.9183	13.2681	15.0110	25.6214	26.5658	14.8275	0.4028	2.2467	0.5150	0.0000	0.0000	0.0000	0.0000	0.0005	2.5497
18	-0.8000	-0.7000	52.6887	51.0000	47.3170	1.0051	0.4955	3.8711	23.9693	16.6277	12.2690	29.1720	26.9269	16.1449	0.3966	2.0577	0.6057	0.0000	0.0000	0.0000	0.0000	0.0006	3.3266
19	-0.7000	-0.6000	77.7983	55.0000	70.9708	1.2451	0.9198	4.6627	17.0214	8.2235	7.6294	18.9038	18.6530	7.8947	0.3964	1.8887	0.5545	0.0000	0.0000	0.0000	0.0000	1.9259	1.9227
20	-0.6000	-0.5000	65.9521	54.0000	58.9231	1.2026	1.2708	4.5556	20.7815	3.1042	2.3677	21.0121	20.9160	1.9913	0.3972	1.9076	0.5762	0.0000	0.0000	0.0000	0.0000	0.0007	1.2417
21	-0.5000	-0.4000	58.8087	50.0000	52.7727	1.0700	1.0438	3.9221	20.9397	10.2542	7.9318	23.3157	22.3917	9.9163	0.3973	2.1602	0.6132	0.0000	0.0000	0.0000	0.0000	0.8934	0.9038
22	-0.4000	-0.3000	93.0451	45.0000	86.4053	0.9718	1.1200	4.5481	14.6338	3.4384	2.8003	15.0323	14.8993	2.6600	0.3973	2.0385	0.5179	0.0000	0.0000	0.0000	0.0000	0.0005	1.8056
23	-0.3000	-0.2000	76.7975	60.0000	68.6135	1.6508	1.3801	5.1531	17.6305	5.4722	3.5618	18.4602	17.9867	4.9286	0.3972	2.2893	0.5044	0.0000	0.0000	0.0000	0.0000	0.0261	2.6519
24	-0.2000	-0.1000	44.6233	57.0000	32.7419	1.3149	5.4687	5.0978	33.7888	14.7486	11.4725	36.8674	35.6833	14.2779	0.3972	1.7966	0.5165	0.0000	0.0000	0.0000	0.0000	0.0524	5.4222
25	-0.1000	0.0000	63.0095	60.0000	56.4666	1.0841	0.8498	4.6090	18.0101	7.8797	4.7626	19.6584	18.6292	7.5001	0.3972	1.8443	0.5498	0.0000	0.0000	0.0000	0.0000	0.0057	1.4059
26	0.0000	0.1000	101.4782	72.0000	93.2759	1.1687	1.2820	5.7515	13.2176	4.3236	6.2168	13.9068	14.6067	5.9689	0.3972	1.5957	0.5566	0.0000	0.0000	0.0000	0.0000	0.0000	1.6983
27	0.1000	0.2000	34.2403	55.0000	27.5062	1.5078	0.5507	4.6755	38.3917	28.6662	32.1775	47.9132	50.0931	28.6024	0.3972	1.7161	0.5272	0.0000	0.0000	0.0000	0.0000	1.8172	14.6851
28	0.2000	0.3000	51.4492	59.0000	44.0614	0.8964	1.2989	5.1926	24.6007	3.7503	2.5725	24.8849	24.7348	1.8710	0.3972	1.6381	0.5252	0.0000	0.0000	0.0000	0.0000	0.0112	3.2934
29	0.3000	0.4000	78.5045	57.0000	71.4409	0.9673	1.0578	5.0385	16.5313	5.3645	5.4205	17.3799	17.3973	5.0645	0.3973	1.7260	0.5118	0.0000	0.0000	0.0000	0.0000	0.0074	0.5773
30	0.4000	0.5000	83.4880	59.0000	75.3386	1.1906	1.2417	5.7170	15.9711	3.7320	2.6292	16.4013	16.1861	2.0354	0.3972	1.9064	0.5241	0.0000	0.0000	0.0000	0.0000	2.3913	1.4559
31	0.5000	0.6000	69.6160	58.0000	63.2119	1.3205	1.1173	3.9663	20.7970	5.4099	6.3836	21.4891	21.7547	5.3939	0.3972	1.1382	0.6113	0.0000	0.0000	0.0000	0.0000	1.8707	3.7519
32	0.6000	0.7000	71.9189	66.0000	65.4702	0.9292	1.2908	4.2287	19.7353	4.2501	5.9098	20.1877	20.6011	3.8252	0.3967	1.8140	0.5256	0.0000	0.0000	0.0000	0.0000	0.0002	4.0705
33	0.7000	0.8000	69.3228	57.0000	63.1266	0.9958	0.8494	4.3510	19.4945	2.4061	2.4358	19.6424	19.6460	0.8467	0.3973	2.1573	0.4662	0.0000	0.0000	0.0000	0.0000	0.0189	0.9505
34	0.8000	0.9000	73.4744	46.0000	65.7764	1.0269	0.9696	5.7015	16.5492	5.8930	6.2438	17.5671	17.6879	4.8080	0.4011	2.4855	0.5444	0.0000	0.0000	0.0000	0.0000	2.8163	3.8169
35	0.9000	1.0000	56.8968	50.0000	51.6135	0.9194	0.9337	3.4303	21.2626	3.2310	3.8603	21.5067	21.6102	2.1416	0.4050	2.4777	0.5787	0.0000	0.0000	0.0000	0.0000	0.0005	1.9177
36	1.0000	1.1000	58.1709	60.0000	53.4812	0.9649	0.9888	2.7360	21.0048	2.9631	4.3297	21.2128	21.4464	1.5442	0.3962	2.3930	0.7157	0.0000	0.0000	0.0000	0.0000	0.0006	3.4218
37	1.1000	1.2000	65.0867	54.0000	59.7720	0.9590	0.8065	3.5492	18.9533	7.3111	8.9096	20.3145	20.9430	8.3403	0.4119	1.9594	0.5292	0.0000	0.0000	0.0000	0.0000	0.0001	2.3518
38	1.2000	1.3000	32.4463	51.0000	27.5691	0.6873	0.6244	3.5655	39.3815	9.8499	3.2962	40.5946	39.5192	2.8796	0.4333	1.2079	0.9624	0.0000	0.0000	0.0000	0.0000	5.9729	7.6663
39	1.3000	1.4000	48.2229	34.0000	43.3548	0.8086	0.9617	3.0979	24.6901	7.7144	7.4142	25.8672	25.7793	7.0482	0.4552	2.4567	1.1396	0.0000	0.0000	0.0000	0.0000	3.9065	1.5143
40	1.4000	1.5000	23.8874	17.0000	21.9292	0.4500	0.2334	1.2747	35.3826	18.7980	14.5977	40.0662	38.2756	17.0588	0.4305	3.8710	0.8762	0.0000	0.0000	0.0000	0.0000	0.0005	6.8137
41	1.5000	1.6000	30.3708	20.0000	26.9745	0.1051	0.5331	2.7581	25.9021	8.3690	2.7093	27.2205	26.0434	5.2456	0.4384	2.3459	1.0844	0.0000	0.0000	0.0000	0.0000	0.0019	5.9709
