Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	99.7353	11.6681	11.6800	100.4156	100.4169	11.5913	0.0000	0.0000	0.0000	1.1845	0.0000	0.6406	0.5025	0.0000	0.0000
39	0.7600	0.7800	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	94.6663	29.6596	31.0553	99.2038	99.6300	29.7780	0.0000	0.0000	0.0000	1.2356	0.0000	8.6914	1.0271	0.0000	0.0000
40	0.7800	0.8000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	100.0000	15.7069	10.9058	101.2260	100.5929	14.8589	0.0000	0.0000	0.0000	1.1836	0.0000	4.9262	0.4998	0.0000	0.0000
41	0.8000	0.8200	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	99.9979	18.0455	20.7357	101.6131	102.1252	18.6729	0.0000	0.0000	0.0000	1.1987	0.0000	8.9168	0.9672	0.0000	0.0000
42	0.8200	0.8400	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	83.9705	57.5672	48.8120	101.8088	97.1270	57.1491	0.0000	0.0000	0.0000	1.0226	0.0000	6.7969	0.8441	0.0000	0.0000
43	0.8400	0.8600	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	87.5471	13.8294	15.3078	88.6327	88.8754	12.3664	0.0000	0.0000	0.0000	1.2409	0.0000	9.0559	1.0404	0.0000	0.0000
44	0.8600	0.8800	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	98.5878	75.0436	55.3337	123.8995	113.0547	74.6960	0.0000	0.0000	0.0000	0.8494	0.0000	7.1409	0.5891	0.0000	0.0000
45	0.8800	0.9000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	91.3911	7.2412	10.9481	91.6775	92.0445	8.3252	0.0000	0.0000	0.0000	0.8526	0.0000	7.0828	0.6102	0.0000	0.0000
46	0.9000	0.9200	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	87.5360	42.8153	44.7597	97.4458	98.3157	44.2475	0.0000	0.0000	0.0000	0.7504	0.0000	6.7102	0.5751	0.0000	0.0000
47	0.9200	0.9400	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	32.1857	29.3964	105.0520	104.2312	31.6853	0.0000	0.0000	0.0000	2.0361	0.0000	4.8371	2.1017	0.0000	0.0000
48	0.9400	0.9600	0.0354	0.0000	0.0302	0.0000	0.0052	0.0000	77.7729	7.7695	16.3911	78.1601	79.4814	14.8766	0.0000	0.0000	0.0000	0.9411	0.0000	6.8922	0.6675	0.0000	0.0000
49	0.9600	0.9800	0.0197	0.0000	0.0001	0.0109	0.0000	0.0087	70.8719	15.8483	7.8674	72.6223	71.3073	15.6115	0.0000	0.0000	0.0000	0.8183	0.0000	2.5039	0.7135	0.0000	0.0000
50	0.9800	1.0000	0.0476	0.0000	0.0294	0.0176	0.0000	0.0006	57.8888	29.8086	31.1611	65.1127	65.7429	30.9665	0.0000	0.0000	0.0000	1.4125	0.0000	3.0716	0.8839	0.0000	0.0000
