Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6041	29.1921	107.1927	104.1738	37.8892	0.0000	0.0000	0.0000	1.2417	0.0000	7.2138	1.0506	0.0000	0.0000
4	-2.7632	-2.6376	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	96.3549	15.2339	27.1437	97.5517	100.1051	26.2126	0.0000	0.0000	0.0000	0.8745	0.0000	6.9831	0.6318	0.0000	0.0000
7	-2.3864	-2.2608	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	71.9026	47.2586	36.7029	86.0427	80.7285	46.9237	0.0000	0.0000	0.0000	1.0571	0.0000	5.4760	0.6596	0.0000	0.0000
8	-2.2608	-2.1352	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	94.4372	10.4121	11.0984	95.0095	95.0871	10.9782	0.0000	0.0000	0.0000	1.2505	0.0000	0.8811	0.5695	0.0000	0.0000
9	-2.1352	-2.0096	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	100.0000	32.1857	29.3964	105.0520	104.2312	31.6853	0.0000	0.0000	0.0000	2.0361	0.0000	4.8371	2.1017	0.0000	0.0000
10	-2.0096	-1.8840	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	98.3925	20.4592	12.1179	100.4971	99.1359	20.3896	0.0000	0.0000	0.0000	1.1668	0.0000	1.1098	0.4994	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3407	9.2225	11.1030	96.7811	96.9784	9.5474	0.0000	0.0000	0.0000	0.2224	0.0000	5.7203	0.2641	0.0000	0.0000
13	-1.6328	-1.5072	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	100.0000	48.3560	30.8206	111.0779	104.6418	48.2601	0.0000	0.0000	0.0000	1.2417	0.0000	2.5729	1.0506	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4315	19.3862	101.6844	101.8618	19.2410	0.0000	0.0000	0.0000	1.1988	0.0000	1.8130	0.9673	0.0000	0.0000
16	-1.2560	-1.1304	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.9657	251.6172	75.8701	270.7478	125.4967	251.5170	0.0000	0.0000	0.0000	0.8443	0.0000	7.0251	0.5902	0.0000	0.0000
17	-1.1304	-1.0048	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.9804	15.9914	16.2596	101.2511	101.2939	15.9891	0.0000	0.0000	0.0000	1.2420	0.0000	2.4676	1.0508	0.0000	0.0000
19	-0.8792	-0.7536	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.5296	16.7557	18.7141	100.9301	101.2736	15.8974	0.0000	0.0000	0.0000	1.1937	0.0000	9.9586	0.9633	0.0000	0.0000
20	-0.7536	-0.6280	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	100.0000	10.8374	14.5347	100.5855	101.0508	13.4555	0.0000	0.0000	0.0000	2.8000	0.0000	4.1849	2.2600	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
22	-0.5024	-0.3768	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	99.8607	18.0666	20.7595	101.4818	101.9957	18.7048	0.0000	0.0000	0.0000	1.1972	0.0000	8.9057	0.9661	0.0000	0.0000
23	-0.3768	-0.2512	0.0176	0.0000	0.0000	0.0176	0.0000	0.0000	99.9969	51.5395	48.1193	112.4976	110.9723	51.5130	0.0000	0.0000	0.0000	0.8446	0.0000	1.2913	0.5904	0.0000	0.0000
24	-0.2512	-0.1256	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.8649	9.5792	5.7320	63.5905	63.1257	8.1506	0.0000	0.0000	0.0000	1.1470	0.0000	4.8326	0.8118	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1622	62.0647	172.9936	117.6946	141.1180	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7494	53.7401	127.2850	113.5253	78.3889	0.0000	0.0000	0.0000	2.8000	0.0000	6.6108	2.2600	0.0000	0.0000
29	0.3768	0.5024	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	100.0000	85.0457	56.2810	131.2737	114.7499	84.7997	0.0000	0.0000	0.0000	1.8700	0.0000	5.8357	2.0562	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1710	11.1691	100.9991	100.6218	13.3092	0.0000	0.0000	0.0000	1.4970	0.0000	4.5740	0.7204	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1083	47.7493	30.3802	110.0111	103.6601	47.3279	0.0000	0.0000	0.0000	2.9097	0.0000	4.8381	2.8626	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9692	11.8023	100.4957	100.6941	10.5535	0.0000	0.0000	0.0000	0.0382	0.0000	5.2946	0.0742	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3204	31.6767	102.0437	104.8971	31.1391	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
35	1.1304	1.2560	0.0092	0.0000	0.0005	0.0000	0.0000	0.0087	94.9380	22.4212	25.7322	97.5497	98.3634	25.5880	0.0000	0.0000	0.0000	0.3179	0.0000	2.7111	0.3103	0.0000	0.0000
36	1.2560	1.3816	0.0218	0.0000	0.0218	0.0000	0.0000	0.0000	93.1850	17.8994	28.4109	94.8885	97.4198	28.0775	0.0000	0.0000	0.0000	1.4971	0.0000	4.0386	0.7216	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7426	20.0670	101.3919	101.9936	19.4268	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
