Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.2080	-2.1120	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	100.0000	48.3560	30.8206	111.0779	104.6418	48.2601	0.0000	0.0000	0.0000	1.2417	0.0000	2.5729	1.0506	0.0000	0.0000
5	-2.0160	-1.9200	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	100.0000	11.3780	23.7822	100.6452	102.7891	22.4228	0.0000	0.0000	0.0000	0.8445	0.0000	7.9982	0.5904	0.0000	0.0000
11	-1.4400	-1.3440	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	99.1897	21.4955	13.1354	101.4921	100.0556	21.4291	0.0000	0.0000	0.0000	1.1836	0.0000	1.0953	0.4998	0.0000	0.0000
13	-1.2480	-1.1520	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	75.1975	48.2428	44.9888	89.3422	87.6280	47.7746	0.0000	0.0000	0.0000	1.4925	0.0000	6.4511	1.0529	0.0000	0.0000
17	-0.8640	-0.7680	0.0215	0.0000	0.0215	0.0000	0.0000	0.0000	94.0433	21.4333	31.2568	96.4548	99.1016	30.9374	0.0000	0.0000	0.0000	1.5024	0.0000	4.1565	0.7625	0.0000	0.0000
18	-0.7680	-0.6720	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	99.8951	15.6615	10.8791	101.1154	100.4858	14.8107	0.0000	0.0000	0.0000	1.1840	0.0000	4.9269	0.5009	0.0000	0.0000
20	-0.5760	-0.4800	0.0230	0.0000	0.0002	0.0176	0.0052	0.0000	79.8549	35.8097	33.1935	87.5165	86.4789	35.7562	0.0000	0.0000	0.0000	0.9375	0.0000	1.5701	0.6981	0.0000	0.0000
21	-0.4800	-0.3840	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	95.5268	32.8047	33.9978	101.0026	101.3964	32.8556	0.0000	0.0000	0.0000	1.1670	0.0000	8.6275	0.9502	0.0000	0.0000
22	-0.3840	-0.2880	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.9626	251.6465	75.9024	270.7739	125.5137	251.5463	0.0000	0.0000	0.0000	0.8453	0.0000	7.0263	0.5909	0.0000	0.0000
24	-0.1920	-0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0088	14.6153	10.3828	87.2418	86.6333	14.1865	0.0000	0.0000	0.0000	1.4929	0.0000	2.9453	1.2028	0.0000	0.0000
25	-0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3261	48.6627	31.2904	110.6062	104.1382	48.2521	0.0000	0.0000	0.0000	2.8910	0.0000	4.8276	2.8516	0.0000	0.0000
26	0.0000	0.0960	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	99.9460	10.8087	14.4886	100.5288	100.9907	13.4052	0.0000	0.0000	0.0000	2.8000	0.0000	4.1862	2.2600	0.0000	0.0000
27	0.0960	0.1920	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	96.3570	72.8897	53.3180	120.8205	110.1249	72.5380	0.0000	0.0000	0.0000	0.8592	0.0000	7.0739	0.6072	0.0000	0.0000
28	0.1920	0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0068	59.2730	21.0591	85.0595	64.5392	59.1647	0.0000	0.0000	0.0000	1.0592	0.0000	3.2655	1.0175	0.0000	0.0000
29	0.2880	0.3840	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	91.0955	13.9100	24.5242	92.1514	94.3389	23.4520	0.0000	0.0000	0.0000	0.9447	0.0000	7.1221	0.6448	0.0000	0.0000
30	0.3840	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3299	14.7448	14.4478	71.8589	71.7985	14.4325	0.0000	0.0000	0.0000	0.6936	0.0000	2.8716	0.6190	0.0000	0.0000
31	0.4800	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7872	7.2585	7.2564	90.0802	90.0800	4.4666	0.0000	0.0000	0.0000	0.5182	0.0000	5.7276	0.5521	0.0000	0.0000
33	0.6720	0.7680	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.3994	41.1348	43.8382	107.5747	108.6371	43.2542	0.0000	0.0000	0.0000	0.8402	0.0000	7.0824	0.5876	0.0000	0.0000
34	0.7680	0.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3348	25.6783	24.4016	95.8388	95.5047	24.7352	0.0000	0.0000	0.0000	1.8123	0.0000	6.3544	1.9699	0.0000	0.0000
35	0.8640	0.9600	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	99.9888	13.9345	14.9502	100.9551	101.1003	14.3384	0.0000	0.0000	0.0000	1.4969	0.0000	3.9033	0.7204	0.0000	0.0000
36	0.9600	1.0560	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	92.5590	27.3715	24.9370	96.5213	95.8594	26.7773	0.0000	0.0000	0.0000	2.0205	0.0000	4.8690	2.0937	0.0000	0.0000
37	1.0560	1.1520	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	99.8466	18.0206	20.6965	101.4598	101.9691	18.6312	0.0000	0.0000	0.0000	1.1989	0.0000	8.9133	0.9674	0.0000	0.0000
39	1.2480	1.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9880	10.7560	100.7160	100.5768	11.3944	0.0000	0.0000	0.0000	1.5111	0.0000	3.0526	1.5091	0.0000	0.0000
40	1.3440	1.4400	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	77.8376	11.4147	13.8936	78.6701	79.0678	10.5545	0.0000	0.0000	0.0000	1.2831	0.0000	9.0799	1.1135	0.0000	0.0000
41	1.4400	1.5360	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	2.4272	9.3301	100.0295	100.4343	9.0118	0.0000	0.0000	0.0000	1.4970	0.0000	1.7696	0.7204	0.0000	0.0000
44	1.7280	1.8240	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.0928	24.3865	102.8614	102.9306	24.1418	0.0000	0.0000	0.0000	1.2417	0.0000	3.0691	1.0507	0.0000	0.0000
46	1.9200	2.0160	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	100.0000	12.5880	10.1513	100.7892	100.5139	12.3131	0.0000	0.0000	0.0000	1.4970	0.0000	2.0213	0.7204	0.0000	0.0000
47	2.0160	2.1120	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	7.4172	12.5758	100.2747	100.7876	10.2425	0.0000	0.0000	0.0000	0.8445	0.0000	7.2693	0.5904	0.0000	0.0000
49	2.2080	2.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0609	16.0878	101.6179	101.2858	17.0316	0.0000	0.0000	0.0000	2.8754	0.0000	4.8674	2.0400	0.0000	0.0000
50	2.3040	2.4000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	100.0000	21.8885	25.2997	102.3675	103.1507	25.1877	0.0000	0.0000	0.0000	0.2696	0.0000	2.3752	0.2742	0.0000	0.0000
