Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	5.3826	0.0000	1.6428	2.7703	0.6178	0.3516	8.0858	10.2293	11.5548	13.0392	14.1030	2.7957	0.9127	8.8061	1.6944	0.0000	0.0000	0.0000	0.0000	0.5594	7.0272
2	-2.4000	-2.3000	9.0882	0.0000	2.3017	5.2494	0.5967	0.9404	6.9448	10.8461	9.9689	12.8790	12.1494	3.0914	0.9176	8.8045	1.5128	0.0000	0.0000	0.0000	0.0000	1.6373	5.5282
3	-2.3000	-2.2000	10.8387	0.0000	2.7691	6.9529	0.2870	0.8298	5.7580	11.4103	10.2881	12.7808	11.7898	2.7247	0.9145	8.5072	1.5816	0.0000	0.0000	0.0000	0.0000	0.3933	6.8600
4	-2.2000	-2.1000	13.4411	0.0000	3.6927	8.2951	0.5042	0.9490	5.5517	11.0143	9.7045	12.3343	11.1803	0.7515	0.9237	8.5034	1.5512	0.0000	0.0000	0.0000	0.0000	0.2943	6.7492
5	-2.1000	-2.0000	15.8202	0.0000	3.4236	10.8254	0.6662	0.9050	5.1353	9.4993	9.5926	10.7985	10.8807	1.1386	0.9212	8.2192	1.5924	0.0000	0.0000	0.0000	0.0000	0.1461	4.8419
6	-2.0000	-1.9000	18.0211	0.0000	3.8932	11.9855	1.0487	1.0937	4.7614	7.1773	6.5291	8.6130	8.0808	0.8759	0.9242	4.3044	1.6029	0.0000	0.0000	0.0000	0.0000	0.6769	5.3233
7	-1.9000	-1.8000	18.2365	0.0000	4.5469	11.8529	0.3927	1.4439	4.3433	6.6635	7.6168	7.9540	8.7681	0.6186	0.9212	4.4510	1.5856	0.0000	0.0000	0.0000	0.0000	0.9937	5.8852
8	-1.8000	-1.7000	20.9420	0.0000	4.9539	14.4431	0.3356	1.2094	4.0903	6.2752	7.5555	7.4906	8.5916	0.7816	0.9229	4.4551	1.6278	0.0000	0.0000	0.0000	0.0000	0.3048	5.8240
9	-1.7000	-1.6000	22.4752	0.0000	5.8046	14.3929	0.5613	1.7164	4.0268	7.2208	7.1622	8.2677	8.2165	2.7588	0.9234	4.3174	1.5781	0.0000	0.0000	0.0000	0.0000	0.2692	5.0852
10	-1.6000	-1.5000	7.7622	0.0000	1.7905	5.3965	0.0020	0.5733	6.5564	7.2703	9.6121	9.7900	11.6353	1.6819	0.8904	5.4291	1.6510	0.0000	0.0000	0.0000	0.0000	0.2200	7.6453
11	-1.5000	-1.4000	12.6210	0.0000	3.1200	8.5862	0.0608	0.8540	5.3436	7.1976	8.7113	8.9643	10.2196	1.6790	0.7801	5.6290	0.6557	0.0000	0.0000	0.0000	0.0000	0.5710	6.5759
12	-1.4000	-1.3000	28.9022	0.0000	7.1835	19.4748	0.7383	1.5056	3.5709	7.6566	6.4365	8.4484	7.3607	1.7198	0.8214	4.4084	0.5176	0.0000	0.0000	0.0000	0.0000	0.3028	5.9758
13	-1.3000	-1.2000	28.5744	0.0000	7.4268	19.3231	0.0750	1.7494	3.5154	7.1024	6.4294	7.9248	7.3277	1.2030	0.8215	4.2572	0.5271	0.0000	0.0000	0.0000	0.0000	0.6051	5.4363
14	-1.2000	-1.1000	29.1056	0.0000	7.0649	19.8514	0.3610	1.8283	3.4580	6.7371	7.3664	7.5728	8.1377	1.3351	0.8249	4.3762	0.5400	0.0000	0.0000	0.0000	0.0000	0.5213	5.7756
15	-1.1000	-1.0000	30.7195	0.0000	7.6973	20.6241	0.3416	2.0566	3.3550	6.7845	7.4015	7.5687	8.1263	0.7420	0.8269	4.5041	0.5354	0.0000	0.0000	0.0000	0.0000	0.2979	5.8261
16	-1.0000	-0.9000	32.1423	0.0000	8.2163	22.0475	0.2452	1.6333	3.2690	6.7588	7.9545	7.5079	8.6001	0.2769	0.8298	4.7082	0.5307	0.0000	0.0000	0.0000	0.0000	0.4769	6.4089
17	-0.9000	-0.8000	31.7179	0.0000	8.2858	21.0630	0.6746	1.6944	3.4629	7.0011	6.3783	7.8107	7.2577	0.3194	0.8268	4.8627	0.5387	0.0000	0.0000	0.0000	0.0000	0.2046	4.9246
18	-0.8000	-0.7000	28.0854	0.0000	7.5516	18.6926	0.2118	1.6294	3.4510	7.1695	7.4734	7.9568	8.2317	2.0050	0.8310	4.8284	0.5309	0.0000	0.0000	0.0000	0.0000	0.2423	5.4883
19	-0.7000	-0.6000	33.6526	0.0000	9.5528	21.4785	0.1833	2.4380	3.1926	6.2733	7.5105	7.0390	8.1609	1.0872	0.8288	4.8226	0.5544	0.0000	0.0000	0.0000	0.0000	0.4093	5.7068
20	-0.6000	-0.5000	32.3749	0.0000	9.0904	20.7048	0.1470	2.4326	3.1440	7.3323	7.3929	7.9779	8.0336	0.3083	0.8320	4.8087	0.5343	0.0000	0.0000	0.0000	0.0000	0.5038	5.6280
21	-0.5000	-0.4000	30.0444	0.0000	9.7648	18.1206	0.0787	2.0803	3.3140	8.0003	7.2345	8.6596	7.9574	0.2555	0.8335	5.1790	0.5333	0.0000	0.0000	0.0000	0.0000	0.4421	6.0007
22	-0.4000	-0.3000	32.5918	0.0000	10.2129	19.8665	0.2188	2.2936	3.1347	7.0647	7.3498	7.7290	7.9903	1.3429	0.8352	5.1239	0.5419	0.0000	0.0000	0.0000	0.0000	0.4657	5.1553
23	-0.3000	-0.2000	31.1574	0.0000	9.9909	18.7407	0.2478	2.1780	3.2632	8.1439	8.7057	8.7734	9.2972	0.9779	0.8365	4.8591	0.5499	0.0000	0.0000	0.0000	0.0000	0.1406	7.1782
24	-0.2000	-0.1000	33.0918	0.0000	9.4957	20.9052	0.1336	2.5573	3.1284	7.3968	7.1271	8.0311	7.7835	0.7874	0.8340	5.2061	0.5419	0.0000	0.0000	0.0000	0.0000	0.2533	5.0927
25	-0.1000	0.0000	27.9023	0.0000	9.3765	16.1730	0.1785	2.1743	3.2897	8.1833	6.9439	8.8198	7.6838	1.1054	0.8329	5.2811	0.5406	0.0000	0.0000	0.0000	0.0000	0.3185	6.0719
26	0.0000	0.1000	30.1492	0.0000	9.6022	18.2499	0.2951	2.0020	3.2321	6.8223	6.7950	7.5492	7.5246	0.8673	0.8343	4.2927	0.5400	0.0000	0.0000	0.0000	0.0000	0.4976	5.1799
27	0.1000	0.2000	32.0207	0.0000	9.4489	20.0302	0.2287	2.3129	3.1818	6.7494	6.0191	7.4618	6.8084	0.9086	0.8358	4.3424	0.5475	0.0000	0.0000	0.0000	0.0000	0.5611	4.9557
28	0.2000	0.3000	34.0120	0.0000	10.0482	21.1374	0.4956	2.3307	3.1295	6.7698	6.7663	7.4582	7.4549	0.9065	0.8319	4.3352	0.5571	0.0000	0.0000	0.0000	0.0000	0.4621	5.1514
29	0.3000	0.4000	33.2098	0.0000	10.3527	20.3682	0.2852	2.2036	3.2159	6.4004	6.8291	7.1629	7.5484	0.4904	0.8336	4.3550	0.5477	0.0000	0.0000	0.0000	0.0000	0.2561	5.2095
30	0.4000	0.5000	31.6952	0.0000	9.5525	19.9979	0.1413	2.0034	3.2350	6.3437	6.8377	7.1210	7.5643	1.1810	0.8282	4.4368	0.5345	0.0000	0.0000	0.0000	0.0000	0.1972	5.0522
31	0.5000	0.6000	32.7074	0.0000	9.8275	20.5042	0.1464	2.2293	3.2116	7.0428	6.6339	7.7405	7.3704	0.7021	0.8310	4.3716	0.5344	0.0000	0.0000	0.0000	0.0000	0.5416	5.3598
32	0.6000	0.7000	32.3664	0.0000	9.1630	20.3195	0.4161	2.4679	3.1359	6.8636	7.0025	7.5460	7.6726	1.5891	0.8333	4.2675	0.5512	0.0000	0.0000	0.0000	0.0000	0.6977	5.3846
33	0.7000	0.8000	29.9825	0.0000	8.6072	19.1959	0.2782	1.9011	3.4018	7.7129	6.7634	8.4298	7.5708	2.3680	0.8287	4.2133	0.5284	0.0000	0.0000	0.0000	0.0000	0.5009	5.9434
34	0.8000	0.9000	29.9725	0.0000	7.7562	20.0811	0.2391	1.8960	3.4570	6.4592	7.4132	7.3261	8.1796	0.4747	0.8334	3.9541	0.5412	0.0000	0.0000	0.0000	0.0000	0.4044	6.2252
35	0.9000	1.0000	30.5141	0.0000	8.6025	19.9057	0.1728	1.8331	3.4212	6.3741	6.4804	7.2342	7.3281	0.4088	0.8272	4.0754	0.5306	0.0000	0.0000	0.0000	0.0000	0.2418	5.0123
