Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	29.7878	0.0000	9.0033	18.6506	0.2299	1.9039	3.2813	7.1657	7.9600	7.8812	8.6098	0.8098	0.8300	5.0639	0.9483	0.0000	0.0000	0.0000	0.0000	0.2836	6.0993
24	-0.2000	-0.1000	29.1006	0.0000	9.7375	17.2977	0.2473	1.8181	3.2962	8.5664	7.9508	9.1787	8.6070	0.5313	0.8272	4.8944	0.9002	0.0000	0.0000	0.0000	0.0000	0.7387	6.8633
25	-0.1000	0.0000	25.7857	0.0000	8.8289	14.8875	0.0000	2.0693	3.6255	6.4958	6.7675	7.4390	7.6774	2.0628	0.8261	5.0988	0.8929	0.0000	0.0000	0.0000	0.0000	0.2851	4.3926
26	0.0000	0.1000	28.9212	0.0000	9.0320	17.7974	0.2991	1.7927	3.3958	6.2568	6.0977	7.1189	6.9795	0.2935	0.8280	4.5647	0.9276	0.0000	0.0000	0.0000	0.0000	0.1214	4.0821
27	0.1000	0.2000	29.7976	0.0000	9.1034	18.1047	0.4670	2.1226	3.2658	6.5326	6.3541	7.3034	7.1442	0.4127	0.8283	4.4323	0.9234	0.0000	0.0000	0.0000	0.0000	0.3065	4.6174
28	0.2000	0.3000	30.3691	0.0000	9.3851	18.2792	0.2352	2.4696	3.2315	7.4156	6.7908	8.0891	7.5205	0.7558	0.8308	4.4393	0.9157	0.0000	0.0000	0.0000	0.0000	0.3980	5.7468
29	0.3000	0.4000	30.8649	0.0000	9.8056	18.5391	0.3019	2.2182	3.2064	7.5511	7.0575	8.2036	7.7517	0.5725	0.8286	4.5338	0.9245	0.0000	0.0000	0.0000	0.0000	0.2115	5.8779
30	0.4000	0.5000	27.9678	0.0000	8.3213	17.6324	0.3189	1.6953	3.4868	6.6584	6.7169	7.5162	7.5680	1.4746	0.8282	4.3213	0.9049	0.0000	0.0000	0.0000	0.0000	0.6162	4.8675
31	0.5000	0.6000	31.2617	0.0000	9.5078	19.3312	0.1960	2.2266	3.2663	6.9397	6.9073	7.6699	7.6407	0.0525	0.8246	4.4741	0.8493	0.0000	0.0000	0.0000	0.0000	0.5058	5.2175
32	0.6000	0.7000	29.2281	0.0000	8.5590	18.2542	0.5000	1.9150	3.3685	6.8248	7.8171	7.6108	8.5120	0.7914	0.8255	4.3171	0.8414	0.0000	0.0000	0.0000	0.0000	0.1521	6.4533
33	0.7000	0.8000	29.5174	0.0000	8.8212	18.4747	0.4993	1.7222	3.4571	6.8154	6.8720	7.6421	7.6926	0.1252	0.8276	4.3756	0.8870	0.0000	0.0000	0.0000	0.0000	0.6912	5.2182
34	0.8000	0.9000	30.1706	0.0000	7.9692	19.8775	0.3356	1.9883	3.3929	6.7096	6.9953	7.5187	7.7747	0.2762	0.8247	4.3840	0.8530	0.0000	0.0000	0.0000	0.0000	0.4257	5.3795
35	0.9000	1.0000	29.4566	0.0000	7.6194	19.6773	0.1967	1.9632	3.4252	7.5676	6.8767	8.3067	7.6825	0.8932	0.8203	4.4095	0.7943	0.0000	0.0000	0.0000	0.0000	0.2432	5.9908
36	1.0000	1.1000	30.4379	0.0000	7.7905	20.7359	0.1426	1.7690	3.3711	6.5586	7.6627	7.3742	8.3714	1.0317	0.8206	5.5215	0.7845	0.0000	0.0000	0.0000	0.0000	0.2056	5.2627
37	1.1000	1.2000	28.9084	0.0000	7.3217	19.6308	0.4281	1.5278	3.5170	7.8223	7.8501	8.5765	8.6020	0.0856	0.8221	5.5038	0.8035	0.0000	0.0000	0.0000	0.0000	0.4755	5.6338
38	1.2000	1.3000	29.8721	0.0000	7.6365	20.6914	0.1571	1.3871	3.4345	7.5845	8.2991	8.3259	8.9817	0.2043	0.8197	5.5845	0.7498	0.0000	0.0000	0.0000	0.0000	0.3878	6.1926
39	1.3000	1.4000	27.9028	0.0000	6.9945	18.6394	0.2281	2.0408	3.5434	7.8726	8.0817	8.6333	8.8244	1.0710	0.8151	5.4224	0.7295	0.0000	0.0000	0.0000	0.0000	0.6177	5.9704
40	1.4000	1.5000	10.7092	0.0000	2.4770	7.6474	0.1760	0.4088	5.9129	9.1241	8.6982	10.8726	10.5177	3.4088	0.7743	6.1846	0.6835	0.0000	0.0000	0.0000	0.0000	0.2894	5.7482
41	1.5000	1.6000	8.6148	0.0000	1.8932	6.0439	0.0982	0.5795	6.4324	7.1788	7.1690	9.6390	9.6317	2.0932	0.8571	5.9474	0.6863	0.0000	0.0000	0.0000	0.0000	0.7788	3.9570
42	1.6000	1.7000	24.0674	0.0000	5.5688	16.6524	0.7503	1.0959	4.0637	8.0377	7.5290	9.0066	8.5557	1.2102	0.9219	5.0483	0.7208	0.0000	0.0000	0.0000	0.0000	0.2517	6.1249
43	1.7000	1.8000	20.9809	0.0000	5.1889	14.0952	0.3130	1.3838	4.0499	6.8979	6.3321	7.9989	7.5165	0.6867	0.9207	4.6955	0.7033	0.0000	0.0000	0.0000	0.0000	0.1782	4.9177
44	1.8000	1.9000	20.6099	0.0000	4.4794	14.4320	0.5684	1.1301	4.4126	6.9843	7.8478	8.2614	9.0033	1.6253	0.9214	4.6923	0.6449	0.0000	0.0000	0.0000	0.0000	0.7942	6.0087
45	1.9000	2.0000	19.1201	0.0000	4.5480	12.8912	0.5281	1.1529	4.5375	6.7173	7.5646	8.1062	8.8211	1.7465	0.9217	4.7416	0.6761	0.0000	0.0000	0.0000	0.0000	0.4841	5.6094
46	2.0000	2.1000	17.7665	0.0000	4.3953	11.9312	0.3149	1.1250	4.4492	9.1777	9.1976	10.1993	10.2172	0.5408	0.9161	7.6283	0.6114	0.0000	0.0000	0.0000	0.0000	0.4890	5.3364
47	2.1000	2.2000	14.8241	0.0000	3.8322	9.1025	0.5802	1.3093	5.1791	9.6219	9.3580	10.9272	10.6956	0.3034	0.9190	7.4891	0.6393	0.0000	0.0000	0.0000	0.0000	0.3944	5.9351
48	2.2000	2.3000	13.8053	0.0000	3.7749	8.5340	0.5310	0.9654	4.9847	9.8595	8.9924	11.0480	10.2815	2.6804	0.9162	7.2817	0.6324	0.0000	0.0000	0.0000	0.0000	0.1944	5.9802
49	2.3000	2.4000	13.9361	0.0000	3.4087	8.5863	1.1071	0.8339	5.4574	8.0511	8.7096	9.7265	10.2781	0.0782	0.9181	7.2572	0.6102	0.0000	0.0000	0.0000	0.0000	0.5220	4.9977
50	2.4000	2.5000	11.6564	0.0000	2.7893	7.4790	0.6166	0.7715	5.6275	8.6014	9.8540	10.2788	11.3477	1.6122	0.9147	7.2164	0.6132	0.0000	0.0000	0.0000	0.0000	0.4892	6.7340
