Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	22.5467	0.0000	6.2786	14.4033	0.3467	1.5180	3.9010	7.2177	6.5754	8.2044	7.6454	0.4215	0.8495	5.1959	0.8218	0.0000	0.0000	0.0000	0.0000	0.7310	4.8131
20	-0.7536	-0.6280	23.5517	0.0000	6.8503	14.6860	0.3161	1.6993	3.8125	7.2264	7.5291	8.1704	8.4393	0.4340	0.8510	5.0569	0.8279	0.0000	0.0000	0.0000	0.0000	0.4909	5.5294
21	-0.6280	-0.5024	21.0329	0.0000	5.7617	13.7213	0.0224	1.5274	4.0629	7.2646	7.4719	8.3235	8.5051	1.2781	0.8453	5.0650	0.8156	0.0000	0.0000	0.0000	0.0000	0.1869	5.3393
22	-0.5024	-0.3768	23.3127	0.0000	6.4019	14.6241	0.4234	1.8634	3.9349	7.4161	7.0626	8.3954	8.0847	1.2809	0.8518	4.9081	0.8057	0.0000	0.0000	0.0000	0.0000	0.0878	5.3216
23	-0.3768	-0.2512	25.9730	0.0000	6.7286	17.0535	0.4034	1.7875	3.6224	6.9780	7.3025	7.8622	8.1516	1.6749	0.8508	5.2446	0.7933	0.0000	0.0000	0.0000	0.0000	0.1168	4.8078
24	-0.2512	-0.1256	22.5468	0.0000	5.9947	14.8559	0.3078	1.3885	3.8484	7.3596	7.2093	8.3051	8.1721	0.7255	0.8526	4.8626	0.8261	0.0000	0.0000	0.0000	0.0000	0.6956	5.3448
25	-0.1256	0.0000	24.6660	0.0000	6.9915	15.7816	0.3353	1.5577	3.7237	8.0001	6.7982	8.8243	7.7512	0.5488	0.8508	5.0815	0.8075	0.0000	0.0000	0.0000	0.0000	0.1748	6.0636
26	0.0000	0.1256	24.5896	0.0000	6.6649	16.1995	0.1855	1.5397	3.7637	8.6457	9.0680	9.4294	9.8180	1.0366	0.8487	5.3491	0.7915	0.0000	0.0000	0.0000	0.0000	0.4273	7.2645
27	0.1256	0.2512	22.4539	0.0000	6.1998	14.2829	0.4387	1.5326	3.9279	7.0614	8.5085	8.0803	9.3714	1.2811	0.8476	5.2604	0.7935	0.0000	0.0000	0.0000	0.0000	0.6376	6.5686
28	0.2512	0.3768	23.9728	0.0000	7.0988	15.0733	0.5180	1.2827	3.8985	6.8270	8.5135	7.8617	9.3636	2.4947	0.8521	5.0991	0.8008	0.0000	0.0000	0.0000	0.0000	0.0942	6.3447
29	0.3768	0.5024	25.5038	0.0000	6.4864	16.5684	0.4833	1.9656	3.7667	7.5405	8.1944	8.4289	9.0186	2.9469	0.8514	5.0946	0.7897	0.0000	0.0000	0.0000	0.0000	0.5272	5.6747
30	0.5024	0.6280	23.2165	0.0000	6.4478	14.9724	0.3103	1.4860	3.8723	7.5678	7.2747	8.5009	8.2411	1.0843	0.8493	5.1715	0.7600	0.0000	0.0000	0.0000	0.0000	0.4026	5.2811
31	0.6280	0.7536	22.3927	0.0000	5.9100	14.2994	0.2797	1.9036	3.9183	7.4287	7.2071	8.3987	8.2034	0.5863	0.8480	4.9665	0.8105	0.0000	0.0000	0.0000	0.0000	0.2500	5.3608
32	0.7536	0.8792	24.1187	0.0000	6.7275	15.4169	0.2847	1.6896	3.7511	7.5749	7.8795	8.4528	8.7268	1.5221	0.8455	5.2311	0.7389	0.0000	0.0000	0.0000	0.0000	0.6978	5.7155
33	0.8792	1.0048	23.3431	0.0000	6.6484	15.0382	0.2201	1.4364	3.8051	8.5076	7.4246	9.3197	8.3429	1.0629	0.8500	5.1072	0.8361	0.0000	0.0000	0.0000	0.0000	0.4240	6.6850
34	1.0048	1.1304	22.0738	0.0000	6.4164	14.1093	0.3839	1.1643	3.8727	7.4200	8.3463	8.3698	9.2010	1.5804	0.8418	5.0177	0.7802	0.0000	0.0000	0.0000	0.0000	0.5377	6.5565
35	1.1304	1.2560	24.4485	0.0000	6.8019	15.8397	0.2684	1.5386	3.6818	7.0224	6.6648	7.9291	7.6142	0.1714	0.8497	4.9031	0.8199	0.0000	0.0000	0.0000	0.0000	0.3127	4.8737
36	1.2560	1.3816	24.3928	0.0000	6.7175	15.0628	0.8127	1.7997	3.8912	6.3254	8.5156	7.4264	9.3625	0.7697	0.8503	4.9908	0.7799	0.0000	0.0000	0.0000	0.0000	0.2427	6.8700
37	1.3816	1.5072	24.5360	0.0000	6.7990	16.0905	0.1598	1.4868	3.7220	7.2376	7.4662	8.1386	8.3425	0.2104	0.8441	5.1915	0.7855	0.0000	0.0000	0.0000	0.0000	0.6240	5.3358
38	1.5072	1.6328	21.8647	0.0000	5.8787	14.5269	0.2223	1.2367	4.2558	6.9045	8.2412	8.1107	9.2752	3.0580	0.8506	5.1966	0.7839	0.0000	0.0000	0.0000	0.0000	0.4737	6.3658
39	1.6328	1.7584	23.6771	0.0000	6.4694	15.0192	0.2198	1.9688	3.7971	7.4540	7.2456	8.3654	8.1803	0.6687	0.8506	5.0923	0.7709	0.0000	0.0000	0.0000	0.0000	0.3011	5.3004
40	1.7584	1.8840	23.0180	0.0000	6.1510	15.3730	0.3604	1.1336	3.8998	7.5566	7.5164	8.5036	8.4679	1.1447	0.8479	5.3491	0.7978	0.0000	0.0000	0.0000	0.0000	0.2604	5.2043
41	1.8840	2.0096	21.9810	0.0000	5.9805	13.9456	0.2989	1.7559	3.9252	6.8263	6.4724	7.8743	7.5696	0.9306	0.8471	4.9920	0.7409	0.0000	0.0000	0.0000	0.0000	1.0878	4.2852
42	2.0096	2.1352	23.1114	0.0000	6.1925	15.0231	0.4612	1.4347	4.0263	6.4642	6.9395	7.6156	8.0230	0.7312	0.8488	4.9094	0.8029	0.0000	0.0000	0.0000	0.0000	0.7576	4.8872
43	2.1352	2.2608	23.9186	0.0000	7.0980	14.3684	0.5944	1.8577	3.7838	7.9864	7.9387	8.8374	8.7943	0.5713	0.8430	5.0699	0.7626	0.0000	0.0000	0.0000	0.0000	0.5307	6.0652
44	2.2608	2.3864	22.3915	0.0000	6.1997	14.7287	0.2569	1.2062	4.0022	7.4630	7.9796	8.4684	8.9270	1.5192	0.8477	5.3624	0.7696	0.0000	0.0000	0.0000	0.0000	0.1616	5.8233
45	2.3864	2.5120	22.5899	0.0000	6.1241	14.6777	0.2609	1.5273	3.8739	6.9225	7.9959	7.9327	8.8849	0.4099	0.8446	5.0332	0.7566	0.0000	0.0000	0.0000	0.0000	0.3354	6.1916
46	2.5120	2.6376	23.8872	0.0000	7.0508	14.8645	0.6339	1.3381	3.7615	6.9841	7.2628	7.9326	8.1791	0.9952	0.8529	5.3961	0.7838	0.0000	0.0000	0.0000	0.0000	0.4010	4.8093
47	2.6376	2.7632	26.1937	0.0000	6.4665	18.1130	0.2193	1.3949	3.7066	7.5645	6.9178	8.4238	7.8483	1.5500	0.8505	5.0398	0.8218	0.0000	0.0000	0.0000	0.0000	0.2272	5.2928
48	2.7632	2.8888	22.2041	0.0000	6.0628	14.3739	0.4277	1.3397	3.8420	8.0432	7.0465	8.9137	8.0258	0.0464	0.8489	5.0783	0.7720	0.0000	0.0000	0.0000	0.0000	0.6509	6.1308
49	2.8888	3.0144	22.6887	0.0000	6.5140	14.3055	0.4671	1.4020	3.8514	8.2403	8.5207	9.0959	9.3507	1.8707	0.8502	4.9404	0.7876	0.0000	0.0000	0.0000	0.0000	0.2804	6.6788
50	3.0144	3.1400	23.3082	0.0000	6.9427	14.7359	0.4364	1.1932	3.8573	6.2050	8.0263	7.3062	8.9051	0.9405	0.8483	5.1606	0.7604	0.0000	0.0000	0.0000	0.0000	0.4045	6.1452
