Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.2627	0.0000	6.4819	14.9346	0.0645	1.7818	3.8718	8.2196	7.0535	9.0858	8.0463	1.0364	0.8502	5.1430	0.7900	0.0000	0.0000	0.0000	0.0000	0.2910	6.2953
2	-3.0144	-2.8888	23.9252	0.0000	6.2926	15.7999	0.1613	1.6715	3.8107	7.1937	6.7107	8.1407	7.7172	1.0135	0.8467	4.9442	0.7805	0.0000	0.0000	0.0000	0.0000	0.3114	5.0263
3	-2.8888	-2.7632	23.2903	0.0000	6.9428	14.3016	0.3348	1.7110	3.9357	7.1638	7.3783	8.1737	8.3623	2.3288	0.8494	5.0402	0.8009	0.0000	0.0000	0.0000	0.0000	0.6408	5.2801
4	-2.7632	-2.6376	22.8840	0.0000	6.2811	14.7329	0.4392	1.4308	3.8611	7.4311	9.1862	8.3743	9.9646	0.3968	0.8504	5.0428	0.8094	0.0000	0.0000	0.0000	0.0000	0.6261	7.6418
5	-2.6376	-2.5120	21.2750	0.0000	6.4014	13.1369	0.2434	1.4932	3.9733	7.2777	7.8700	8.2917	8.8161	1.0624	0.8482	5.2792	0.7748	0.0000	0.0000	0.0000	0.0000	0.2759	5.8495
6	-2.5120	-2.3864	22.6674	0.0000	6.8694	13.9201	0.2962	1.5817	3.8932	8.7431	6.4368	9.5707	7.5226	0.8788	0.8468	5.0537	0.7717	0.0000	0.0000	0.0000	0.0000	0.6765	6.9925
7	-2.3864	-2.2608	24.5705	0.0000	6.3903	16.2550	0.3625	1.5628	3.7490	8.0926	7.4505	8.9188	8.3406	2.0505	0.8511	5.1890	0.8104	0.0000	0.0000	0.0000	0.0000	0.3736	5.9029
8	-2.2608	-2.1352	24.7432	0.0000	5.9741	16.5593	0.7213	1.4885	3.8447	7.3544	9.3118	8.2987	10.0743	0.5676	0.8493	4.9072	0.7916	0.0000	0.0000	0.0000	0.0000	0.2854	7.8826
9	-2.1352	-2.0096	23.7964	0.0000	6.4254	15.7939	0.2666	1.3104	3.8088	8.0352	8.2696	8.8922	9.1045	2.3250	0.8449	5.1624	0.7573	0.0000	0.0000	0.0000	0.0000	0.3943	6.1253
10	-2.0096	-1.8840	23.5797	0.0000	6.7026	14.7052	0.4948	1.6771	3.9388	7.2189	8.0221	8.2235	8.9369	0.3016	0.8530	5.2147	0.8249	0.0000	0.0000	0.0000	0.0000	0.6023	6.0705
11	-1.8840	-1.7584	24.8654	0.0000	7.0091	15.6894	0.6497	1.5173	3.8219	6.5199	7.7334	7.5575	8.6263	0.8445	0.8519	5.2066	0.7602	0.0000	0.0000	0.0000	0.0000	0.4966	5.6403
12	-1.7584	-1.6328	23.0854	0.0000	6.3788	14.7390	0.2420	1.7256	3.8010	6.4538	8.4125	7.4900	9.2314	0.2229	0.8479	4.9275	0.7965	0.0000	0.0000	0.0000	0.0000	0.1308	6.8114
13	-1.6328	-1.5072	22.8659	0.0000	6.0950	14.9371	0.1359	1.6979	3.8689	6.9780	7.7156	7.9787	8.6313	0.4093	0.8473	5.1027	0.7808	0.0000	0.0000	0.0000	0.0000	0.2326	5.7972
14	-1.5072	-1.3816	23.1985	0.0000	6.5217	15.0231	0.2756	1.3781	3.9477	7.4966	7.0253	8.4725	8.0585	0.3973	0.8491	5.2702	0.7731	0.0000	0.0000	0.0000	0.0000	1.0880	5.0759
15	-1.3816	-1.2560	23.2486	0.0000	5.8425	15.4895	0.4849	1.4317	3.8187	7.4086	6.9725	8.3348	7.9497	0.8066	0.8486	4.9244	0.7736	0.0000	0.0000	0.0000	0.0000	0.5987	5.3258
16	-1.2560	-1.1304	22.9734	0.0000	6.3079	14.8195	0.3411	1.5049	3.8029	6.0130	7.5250	7.1146	8.4313	1.4268	0.8500	5.0915	0.8058	0.0000	0.0000	0.0000	0.0000	0.3611	5.3411
17	-1.1304	-1.0048	22.1071	0.0000	6.7773	13.9924	0.2082	1.1291	3.9736	7.8291	7.4393	8.7798	8.4340	1.7955	0.8451	5.0147	0.7891	0.0000	0.0000	0.0000	0.0000	0.1263	5.6189
18	-1.0048	-0.8792	23.1672	0.0000	6.1404	14.7476	0.4243	1.8549	3.8365	8.1534	6.6710	9.0109	7.6955	1.3212	0.8460	5.1032	0.7780	0.0000	0.0000	0.0000	0.0000	0.2099	6.1093
19	-0.8792	-0.7536	21.9275	0.0000	6.1503	14.3484	0.1239	1.3049	3.9183	6.4864	8.8227	7.5780	9.6537	0.3554	0.8494	4.9899	0.7966	0.0000	0.0000	0.0000	0.0000	0.3172	7.2527
20	-0.7536	-0.6280	22.8536	0.0000	6.6384	14.5839	0.2270	1.4042	3.8245	7.0927	7.6894	8.0581	8.5880	0.3999	0.8486	5.0946	0.7715	0.0000	0.0000	0.0000	0.0000	0.0385	5.7486
21	-0.6280	-0.5024	24.4238	0.0000	6.1799	16.0552	0.4842	1.7044	3.8541	7.4603	7.3066	8.3971	8.2608	2.5004	0.8477	5.0776	0.7844	0.0000	0.0000	0.0000	0.0000	0.3537	4.9435
22	-0.5024	-0.3768	24.1863	0.0000	6.9969	15.0882	0.6932	1.4080	4.0374	7.6320	7.7539	8.6341	8.7421	0.3132	0.8473	5.1825	0.8132	0.0000	0.0000	0.0000	0.0000	0.0450	5.7606
23	-0.3768	-0.2512	24.7713	0.0000	6.8199	15.8197	0.5100	1.6218	3.7054	7.1916	7.2620	8.0901	8.1527	1.1727	0.8502	5.3729	0.7948	0.0000	0.0000	0.0000	0.0000	0.1613	4.7624
24	-0.2512	-0.1256	23.2309	0.0000	6.1378	15.2325	0.4457	1.4149	3.8342	7.9490	8.1011	8.8254	8.9626	2.1387	0.8474	5.1710	0.7587	0.0000	0.0000	0.0000	0.0000	0.6185	5.8688
25	-0.1256	0.0000	24.4381	0.0000	7.0003	15.3045	0.5169	1.6164	3.7183	6.9973	6.9285	7.9239	7.8632	0.1671	0.8524	5.1912	0.8087	0.0000	0.0000	0.0000	0.0000	0.0867	4.5919
26	0.0000	0.1256	23.1233	0.0000	6.3646	15.1715	0.1918	1.3955	3.8442	6.7458	8.0519	7.7643	8.9225	0.7582	0.8462	5.1487	0.7890	0.0000	0.0000	0.0000	0.0000	0.3392	6.1460
27	0.1256	0.2512	22.3805	0.0000	6.3442	14.2793	0.3212	1.4358	3.9458	7.5864	8.4297	8.5512	9.3075	1.3137	0.8521	4.9952	0.7704	0.0000	0.0000	0.0000	0.0000	0.6312	6.6696
28	0.2512	0.3768	25.5178	0.0000	6.1096	17.4168	0.4866	1.5047	3.7819	6.3458	6.8986	7.3872	7.8672	0.4124	0.8523	5.0402	0.7943	0.0000	0.0000	0.0000	0.0000	0.5886	4.6445
