Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	19.5347	0.0000	2.4719	16.1865	0.0000	0.8762	7.8597	18.7585	2.9454	20.3385	8.3935	2.6108	0.0000	0.0000	0.0000	0.4254	0.0000	1.0148	0.4265	4.0030	18.1904
2	-3.0144	-2.8888	26.4927	0.0000	9.1754	16.2422	0.2278	0.8474	13.6227	2.3915	14.6961	13.8311	20.0388	1.8462	0.0000	0.0000	0.0000	0.5307	0.0000	1.2839	0.5497	0.9103	14.5922
3	-2.8888	-2.7632	19.9181	0.0000	3.9598	14.5709	0.2733	1.1141	10.6836	7.8951	4.7848	13.2842	11.7061	5.3601	0.0000	0.0000	0.0000	0.5172	0.0000	1.2481	0.5272	1.8304	5.3054
4	-2.7632	-2.6376	20.0743	0.0000	3.5645	15.1501	0.4928	0.8669	9.7521	4.9381	3.0153	10.9311	10.2077	3.3913	0.0000	0.0000	0.0000	0.5305	0.0000	1.2481	0.5236	1.2437	3.2808
5	-2.6376	-2.5120	15.8075	0.0000	0.7288	13.8800	0.2720	0.9267	6.2467	8.6280	6.4370	10.6520	8.9698	0.2626	0.0000	0.0000	0.0000	0.5095	0.0000	1.1601	0.4982	3.7445	8.4363
6	-2.5120	-2.3864	21.9744	0.0000	4.3682	16.2865	0.2268	1.0929	10.4356	4.3970	6.9380	11.3241	12.5314	4.0050	0.0000	0.0000	0.0000	0.4156	0.0000	1.1245	0.4450	1.2879	6.0086
7	-2.3864	-2.2608	19.9449	0.0000	3.4741	15.4734	0.2450	0.7524	9.6681	12.3489	9.7677	15.6834	13.7434	2.7692	0.0000	0.0000	0.0000	0.6274	0.0000	1.3669	0.6481	8.9361	8.7471
8	-2.2608	-2.1352	20.4614	0.0000	4.1556	15.4336	0.3541	0.5180	10.5316	8.2431	10.3056	13.3740	14.7350	2.8034	0.0000	0.0000	0.0000	0.3004	0.0000	0.9217	0.3377	8.3170	5.3035
9	-2.1352	-2.0096	22.8634	0.0000	6.1533	15.8812	0.3013	0.5277	11.4294	10.6413	16.0658	15.6163	19.7166	9.8157	0.0000	0.0000	0.0000	0.4471	0.0000	1.1524	0.4775	1.2731	15.2613
10	-2.0096	-1.8840	17.6903	0.0000	1.4668	15.1543	0.1830	0.8863	6.4735	27.0521	5.5648	27.8159	8.5366	4.0596	0.0000	0.0000	0.0000	0.3932	0.0000	1.0378	0.4297	1.4322	26.7460
11	-1.8840	-1.7584	19.5287	0.0000	3.1410	15.4722	0.1424	0.7731	9.0607	5.3720	8.1128	10.5335	12.1620	1.6377	0.0000	0.0000	0.0000	0.3749	0.0000	0.9612	0.3799	4.9967	8.0189
12	-1.7584	-1.6328	19.6961	0.0000	1.9588	16.1707	0.2191	1.3475	8.4737	16.4830	4.2056	18.5335	9.4600	1.7198	0.0000	0.0000	0.0000	0.3000	0.0000	0.9882	0.3347	4.0628	16.3169
13	-1.6328	-1.5072	21.3299	0.0000	4.7904	15.4717	0.2690	0.7988	10.0880	8.1414	7.6259	12.9634	12.6460	1.1362	0.0000	0.0000	0.0000	0.3587	0.0000	1.0469	0.3933	4.9290	8.0562
14	-1.5072	-1.3816	21.6616	0.0000	4.6538	16.0074	0.2365	0.7639	10.4375	6.3773	21.0686	12.2316	23.5123	5.4648	0.0000	0.0000	0.0000	0.4891	0.0000	1.1902	0.4938	2.9844	20.7051
15	-1.3816	-1.2560	18.8241	0.0000	1.6206	15.8052	0.3105	1.0878	8.0067	38.4669	2.0944	39.2913	8.2761	1.0050	0.0000	0.0000	0.0000	0.3925	0.0000	1.0349	0.4157	2.0209	38.3948
16	-1.2560	-1.1304	18.1010	0.0000	1.8113	14.9047	0.1208	1.2641	6.6991	2.0636	2.1404	7.0097	7.0327	1.3270	0.0000	0.0000	0.0000	0.3877	0.0000	1.0293	0.4019	1.7931	0.7171
17	-1.1304	-1.0048	21.7788	0.0000	4.7064	16.3770	0.0972	0.5983	13.2056	6.2436	25.5559	14.6072	28.7662	5.8044	0.0000	0.0000	0.0000	0.8680	0.0000	1.7586	0.8580	0.8420	24.9271
18	-1.0048	-0.8792	18.4954	0.0000	3.9945	14.0649	0.0000	0.4361	10.7125	21.4417	6.2878	23.9688	12.4215	15.0108	0.0000	0.0000	0.0000	0.4478	0.0000	1.1979	0.4781	7.7478	13.1352
