Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	30.2900	0.0000	3.8935	24.6093	0.2971	1.4901	7.5491	4.1865	4.7516	8.6323	8.9201	2.0818	0.0000	0.0000	0.0000	0.4279	0.0000	1.1877	0.4608	2.2841	3.7501
13	-2.6000	-2.4000	32.6031	0.0000	3.1128	27.7609	0.5730	1.1564	5.0806	18.6402	3.4592	19.3202	6.1465	0.8174	0.0000	0.0000	0.0000	0.4107	0.0000	1.0912	0.4185	1.3799	18.5513
14	-2.4000	-2.2000	36.8995	0.0000	8.3067	26.6608	0.4521	1.4799	9.9108	3.3657	10.7613	10.4667	14.6297	3.0143	0.0000	0.0000	0.0000	0.4962	0.0000	1.3050	0.5390	1.6534	10.3194
15	-2.2000	-2.0000	33.7104	0.0000	3.2316	28.4662	0.4932	1.5195	6.2011	6.4591	1.3631	8.9540	6.3491	0.7023	0.0000	0.0000	0.0000	0.4622	0.0000	1.1937	0.4864	2.5357	5.7378
16	-2.0000	-1.8000	32.5799	0.0000	5.1640	25.6076	0.5767	1.2316	7.8449	8.3039	12.3954	11.4235	14.6693	8.2246	0.0000	0.0000	0.0000	0.3560	0.0000	1.0154	0.3902	3.3223	11.1620
17	-1.8000	-1.6000	28.5212	0.0000	1.9936	24.9843	0.5368	1.0064	5.4217	12.5322	1.2553	13.6547	5.5651	0.6359	0.0000	0.0000	0.0000	0.3750	0.0000	1.0832	0.4152	4.8949	11.4545
18	-1.6000	-1.4000	27.4810	0.0000	1.3984	24.7011	0.4012	0.9803	5.4645	5.9403	5.5673	8.0714	7.8010	1.2597	0.0000	0.0000	0.0000	0.3511	0.0000	0.9718	0.3823	4.4931	5.3107
19	-1.4000	-1.2000	22.0744	0.0000	0.4748	20.2642	0.3698	0.9657	4.8346	13.9860	8.2804	14.7980	9.5885	1.9598	0.0000	0.0000	0.0000	0.3401	0.0000	0.9148	0.3760	0.9302	13.8210
20	-1.2000	-1.0000	18.9248	0.0000	0.0000	17.7717	0.2989	0.8542	4.7419	8.6027	1.8344	9.8230	5.0844	0.9798	0.0000	0.0000	0.0000	0.3356	0.0000	0.9154	0.3758	1.8813	8.2714
21	-1.0000	-0.8000	18.9626	0.0000	0.5340	17.3266	0.3377	0.7643	5.3256	5.1964	4.5717	7.4408	7.0187	1.2349	0.0000	0.0000	0.0000	0.2477	0.0000	0.8259	0.2948	4.3857	3.8293
22	-0.8000	-0.6000	17.4053	0.0000	1.1770	15.2516	0.0000	0.9767	6.4118	1.3707	10.5292	6.5567	12.3278	1.3159	0.0000	0.0000	0.0000	0.3885	0.0000	0.9699	0.3977	6.5307	8.0773
23	-0.6000	-0.4000	14.0931	0.0000	1.8170	11.8150	0.0632	0.3979	11.2365	14.5327	3.8231	18.3701	11.8691	3.8364	0.0000	0.0000	0.0000	0.3576	0.0000	1.0072	0.3894	3.1220	13.6177
24	-0.4000	-0.2000	16.8824	0.0000	1.7642	14.2444	0.2035	0.6704	8.9016	7.2843	15.9453	11.5022	18.2618	6.8563	0.0000	0.0000	0.0000	0.4133	0.0000	1.0225	0.4279	2.7039	14.4213
25	-0.2000	0.0000	13.8322	0.0000	0.0000	12.8979	0.1776	0.7568	5.5311	3.0650	10.6544	6.3236	12.0046	0.3302	0.0000	0.0000	0.0000	0.3581	0.0000	0.9561	0.3877	1.9392	10.4183
26	0.0000	0.2000	13.2698	0.0000	0.0000	12.2488	0.3653	0.6558	5.7408	6.6542	2.1448	8.7884	6.1284	1.6725	0.0000	0.0000	0.0000	0.2920	0.0000	0.9344	0.3320	0.5072	6.3571
27	0.2000	0.4000	14.0072	0.0000	0.0000	13.1641	0.4634	0.3797	5.6865	13.2921	6.9244	14.4574	8.9601	1.5973	0.0000	0.0000	0.0000	0.3334	0.0000	0.9245	0.3714	10.0716	8.4610
28	0.4000	0.6000	15.5760	0.0000	1.3120	13.2612	0.4516	0.5511	7.9616	7.0183	9.8318	10.6134	12.6511	1.3604	0.0000	0.0000	0.0000	0.3386	0.0000	0.9312	0.3600	9.7059	6.8040
29	0.6000	0.8000	16.5616	0.0000	2.1568	13.5633	0.2205	0.6209	10.3256	9.4506	10.1577	13.9976	14.4843	3.5001	0.0000	0.0000	0.0000	0.3599	0.0000	0.9925	0.3881	4.0129	9.3907
30	0.8000	1.0000	19.0907	0.0000	2.6781	15.3871	0.2673	0.7583	9.1010	3.2857	13.4228	9.6760	16.2173	0.8376	0.0000	0.0000	0.0000	0.4156	0.0000	1.0212	0.4238	2.9495	13.3437
31	1.0000	1.2000	19.9407	0.0000	1.7966	17.3408	0.3493	0.4540	6.0695	13.1060	6.1545	14.4432	8.6439	1.5620	0.0000	0.0000	0.0000	0.3195	0.0000	0.9071	0.3593	0.9354	12.9382
32	1.2000	1.4000	22.1386	0.0000	0.0000	20.3570	0.3585	1.4231	4.4567	8.3266	2.8385	9.4442	5.2839	0.9240	0.0000	0.0000	0.0000	0.3532	0.0000	0.9505	0.3824	1.1695	8.2466
33	1.4000	1.6000	24.5201	0.0000	0.2682	22.9584	0.3728	0.9206	4.3155	3.7153	8.9392	5.6945	9.9264	1.3967	0.0000	0.0000	0.0000	0.3552	0.0000	0.9683	0.3757	1.7156	8.6747
34	1.6000	1.8000	30.7923	0.0000	1.5725	27.3225	0.4000	1.4972	5.3024	3.0334	3.3426	6.1088	6.2681	1.6879	0.0000	0.0000	0.0000	0.3627	0.0000	1.0052	0.3934	1.3777	2.6530
35	1.8000	2.0000	30.1889	0.0000	1.4966	26.6800	0.4421	1.5701	4.7999	2.5505	10.3887	5.4354	11.4439	2.2033	0.0000	0.0000	0.0000	0.3359	0.0000	0.9979	0.3721	0.7649	10.1757
36	2.0000	2.2000	32.7283	0.0000	1.6291	29.5232	0.3944	1.1816	5.1997	7.8847	1.3392	9.4448	5.3694	0.4249	0.0000	0.0000	0.0000	0.3567	0.0000	0.9879	0.3875	0.6033	7.7828
37	2.2000	2.4000	31.4202	0.0000	2.1039	27.6870	0.3461	1.2833	5.6021	6.1431	1.3042	8.3139	5.7519	1.6082	0.0000	0.0000	0.0000	0.4571	0.0000	1.1305	0.4633	0.5652	5.7558
38	2.4000	2.6000	37.4339	0.0000	7.4420	28.6664	0.3751	0.9504	7.9953	3.0645	7.1437	8.5625	10.7218	2.8582	0.0000	0.0000	0.0000	0.3508	0.0000	0.9795	0.3739	2.0026	6.3743
39	2.6000	2.8000	33.4431	0.0000	5.2353	26.4627	0.4352	1.3100	6.6712	6.6627	9.7304	9.4285	11.7977	1.8673	0.0000	0.0000	0.0000	0.3527	0.0000	0.9700	0.3693	2.8928	9.5654
40	2.8000	3.0000	29.2816	0.0000	5.1626	22.7219	0.3154	1.0817	8.1213	9.7755	3.9559	12.7089	9.0336	1.8931	0.0000	0.0000	0.0000	0.3720	0.0000	1.0367	0.3721	1.9814	9.4919
41	3.0000	3.2000	23.5701	0.0000	2.8608	19.1649	0.1898	1.3545	6.4465	11.6902	4.3658	13.3499	7.7858	3.9309	0.0000	0.0000	0.0000	0.4576	0.0000	1.1195	0.4425	2.9175	10.8857
42	3.2000	3.4000	24.7402	0.0000	9.8042	13.8548	0.0000	1.0812	12.8841	2.8757	8.6265	13.2011	15.5054	2.1299	0.0000	0.0000	0.0000	0.7186	0.0000	1.5270	0.6562	0.6740	8.4134
43	3.4000	3.6000	23.7466	0.0000	11.9148	11.1835	0.0140	0.6344	16.2724	15.6077	7.3938	22.5476	17.8734	1.2828	0.0000	0.0000	0.0000	0.7539	0.0000	1.6814	0.7603	1.3024	15.3716
44	3.6000	3.8000	15.2928	0.0000	6.1327	8.3836	0.0362	0.7403	17.1308	15.2277	7.3280	22.9205	18.6324	6.1122	0.0000	0.0000	0.0000	0.6714	0.0000	1.5094	0.6533	2.6059	13.6438
45	3.8000	4.0000	14.6902	0.0000	7.9239	6.1447	0.0294	0.5922	20.8152	37.8312	21.6551	43.1796	30.0369	6.6294	0.0000	0.0000	0.0000	0.5707	0.0000	2.1257	0.4763	3.8908	37.0113
46	4.0000	4.2000	11.8998	0.0000	7.4896	3.9087	0.0000	0.5015	26.5866	7.0312	23.6766	27.5007	35.6010	4.3642	0.0000	0.0000	0.0000	1.3875	0.0000	2.7451	1.4016	8.6833	21.7718
47	4.2000	4.4000	7.6324	0.0000	4.1745	3.0699	0.0000	0.3880	24.6473	24.1910	24.4705	34.5353	34.7317	7.9167	0.0000	0.0000	0.0000	1.2389	0.0000	2.4419	1.1899	18.3898	22.6286
48	4.4000	4.6000	9.8662	0.0000	7.0773	2.4637	0.0627	0.2625	25.3452	10.7818	30.3409	27.5432	39.5342	3.9854	0.0000	0.0000	0.0000	0.7190	0.0000	1.7589	0.6772	10.1862	30.0111
49	4.6000	4.8000	6.9632	0.0000	4.8966	1.7755	0.0000	0.2911	27.7447	22.3419	7.8469	35.6220	28.8330	6.4654	0.0000	0.0000	0.0000	0.5029	0.0000	1.1872	0.4381	6.7789	21.2532
50	4.8000	5.0000	7.3750	0.0000	4.3428	2.3932	0.0000	0.6390	31.3795	21.2092	32.6843	37.8748	45.3093	19.9661	0.0000	0.0000	0.0000	0.6065	0.0000	1.7741	0.6555	0.8385	31.1920
