Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4883	0.0000	0.0000	0.4870	0.0000	0.0013	28.7224	6.7226	46.1932	29.4986	54.3947	8.4196	0.0000	0.0000	0.0000	0.2761	0.0000	0.8535	0.2859	7.5434	44.7787
2	-4.8000	-4.6000	0.6696	0.0000	0.0000	0.6536	0.0000	0.0160	27.5498	8.8095	30.8259	28.9240	41.3428	10.4674	0.0000	0.0000	0.0000	0.7075	0.0000	1.3107	0.6653	24.7030	15.0924
3	-4.6000	-4.4000	0.7029	0.0000	0.0000	0.6480	0.0000	0.0548	24.2065	63.7368	2.3319	68.1787	24.3185	1.6269	0.0000	0.0000	0.0000	0.6493	0.0000	1.4088	0.6381	23.7717	59.1141
4	-4.4000	-4.2000	1.6396	0.0000	0.0000	1.4070	0.0000	0.2326	16.1705	2.7478	9.1071	16.4023	18.5587	3.3225	0.0000	0.0000	0.0000	0.5042	0.0000	1.0700	0.4523	5.6571	6.1888
5	-4.2000	-4.0000	2.4028	0.0000	0.6895	1.5982	0.0000	0.1152	26.5409	5.4917	24.1355	27.1031	35.8739	2.8267	0.0000	0.0000	0.0000	0.9703	0.0000	1.6264	0.8499	4.2260	24.0011
6	-4.0000	-3.8000	3.7983	0.0000	1.3338	2.2109	0.0000	0.2536	29.7350	13.7996	31.8780	32.7811	43.5933	0.9519	0.0000	0.0000	0.0000	0.4473	0.0000	1.1270	0.4384	3.9716	31.6035
7	-3.8000	-3.6000	3.5689	0.0000	0.0000	3.2685	0.0597	0.2407	11.4100	34.4897	7.4320	36.3281	13.6170	3.0515	0.0000	0.0000	0.0000	0.4092	0.0000	0.9062	0.3886	2.4817	34.2480
8	-3.6000	-3.4000	5.1517	0.0000	0.0000	4.6660	0.0270	0.4588	8.9923	14.3903	6.1781	16.9688	10.9101	0.6301	0.0000	0.0000	0.0000	0.4764	0.0000	1.0498	0.4572	5.4410	14.3229
9	-3.4000	-3.2000	11.8069	0.0000	4.1712	6.9250	0.2337	0.4770	17.9067	15.3379	5.0998	23.5775	18.6187	5.5219	0.0000	0.0000	0.0000	0.4847	0.0000	0.9592	0.4137	9.1326	10.9558
10	-3.2000	-3.0000	14.2923	0.0000	2.0802	11.8682	0.1445	0.1994	11.9972	4.5163	11.3896	12.8191	16.5426	1.5046	0.0000	0.0000	0.0000	0.4897	0.0000	0.9923	0.4264	7.0762	8.7172
11	-3.0000	-2.8000	14.7693	0.0000	0.4740	13.5133	0.2606	0.5215	6.1091	16.0211	6.1646	17.1464	8.6789	2.5281	0.0000	0.0000	0.0000	0.3940	0.0000	0.9310	0.3889	9.1935	12.8293
12	-2.8000	-2.6000	24.6445	0.0000	6.2988	17.3374	-0.0016	1.0099	11.3787	7.5449	9.4351	13.6529	14.7816	2.5521	0.0000	0.0000	0.0000	0.4770	0.0000	1.1598	0.4517	5.2905	7.3193
13	-2.6000	-2.4000	26.7346	0.0000	3.1079	22.0312	0.2904	1.3051	6.8800	1.2904	3.4338	6.9999	7.6893	0.5002	0.0000	0.0000	0.0000	0.4703	0.0000	1.0922	0.4426	2.8486	1.3515
14	-2.4000	-2.2000	36.5763	0.0000	8.7175	26.2766	0.3219	1.2603	8.4749	8.0837	5.5377	11.7120	10.1238	3.0284	0.0000	0.0000	0.0000	0.5824	0.0000	1.3468	0.5836	3.5250	6.4231
