Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.3568	0.0000	0.0581	0.0511	0.0000	0.2475	1601.4775	29.8216	401.0015	1601.7552	1650.9187	48.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0966	397.0350
4	6.0000	8.0000	2.5232	0.0000	2.1766	0.2503	0.0990	-0.0028	123.3728	23.0557	14.3132	125.5086	124.2003	22.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9255
5	8.0000	10.0000	17.8971	2099.0000	17.5199	0.2544	0.0236	0.0992	36.8995	23.5289	21.6439	43.7628	42.7789	23.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3014
6	10.0000	12.0000	18.8079	0.0000	17.9047	0.5667	0.0798	0.2567	28.6958	33.0928	29.3491	43.8016	41.0465	33.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	18.8890
7	12.0000	14.0000	43.5260	0.0000	41.2891	1.0132	0.0578	1.1659	21.6480	38.3892	27.4276	44.0723	34.9416	38.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5131	3.6688
8	14.0000	16.0000	68.2339	0.0000	64.7085	2.5711	0.0614	0.8930	17.5126	36.3364	29.0052	40.3363	33.8821	35.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7920	11.7397
9	16.0000	18.0000	105.7691	0.0000	97.8180	5.1180	0.3806	2.4526	16.9567	38.3285	27.7465	41.9118	32.5177	38.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7475	1.9100
10	18.0000	20.0000	208.0380	0.0000	194.9141	9.5979	0.3160	3.2101	10.9147	34.8738	25.8175	36.5420	28.0299	33.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8726	9.3240
11	20.0000	22.0000	379.0671	0.0000	358.6024	14.6904	0.8174	4.9569	8.3220	29.8638	23.3137	31.0017	24.7545	28.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3203	8.3223
12	22.0000	24.0000	436.0815	0.0000	407.1846	19.5845	1.4803	7.8321	8.5397	26.0166	21.8397	27.3823	23.4499	25.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4517	6.8271
