Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.3225	0.0000	0.0000	0.2918	0.0299	0.0008	37.8237	0.2345	2.8606	37.8244	37.9317	2.8510	0.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.4014	0.0000	0.0000	0.3989	0.0000	0.0025	31.3427	6.7062	9.7324	32.0521	32.8190	9.7315	0.1288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.5087	0.0000	0.0000	0.5040	0.0000	0.0046	25.5830	11.1807	11.1040	27.9194	27.8888	11.1035	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5097
5	20.0000	25.0000	1.5759	0.0000	0.0000	1.3885	0.1545	0.0329	18.1198	6.4741	3.0347	19.2416	18.3721	6.4706	0.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1890
6	25.0000	30.0000	1.3927	2.0000	0.0000	1.1674	0.0000	0.2254	18.4111	4.8867	4.6416	19.0486	18.9872	2.4373	0.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2674
7	30.0000	35.0000	2.9971	3.0000	1.3226	1.5704	0.0497	0.0545	44.9933	8.4989	7.6789	45.7889	45.6438	8.4988	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2692
8	35.0000	40.0000	3.2913	2.0000	0.0000	2.8261	0.2726	0.1926	11.9365	1.1052	2.2258	11.9875	12.1422	2.2208	0.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126
9	40.0000	45.0000	2.6917	5.0000	0.0000	2.2754	0.1424	0.2738	13.3689	6.2870	5.5594	14.7734	14.4788	6.2849	0.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5680
10	45.0000	50.0000	3.9760	2.0000	1.4940	2.1300	0.0452	0.3067	38.8617	2.9000	0.9379	38.9697	38.8730	2.8989	0.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9346
11	50.0000	55.0000	2.5172	5.0000	0.0000	2.3443	0.0655	0.1074	13.3962	2.2961	0.9966	13.5916	13.4333	2.2911	0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9850
12	55.0000	60.0000	3.3211	2.0000	0.0000	2.8596	0.1239	0.3376	11.3511	3.4847	1.6446	11.8739	11.4696	1.6548	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0657
13	60.0000	65.0000	3.2393	3.0000	0.0000	3.0487	0.1999	-0.0093	11.8399	3.4881	3.8051	12.3430	12.4363	3.8031	0.1243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0462
14	65.0000	70.0000	4.3254	3.0000	0.0000	3.0429	0.9747	0.3078	19.5878	32.0926	13.0733	37.5981	23.5498	32.0925	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0027
15	70.0000	75.0000	3.3846	6.0000	-0.9706	3.6397	0.3494	0.3661	31.7250	11.5279	11.6744	33.7545	33.8048	11.6734	0.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0981	1.0981
16	75.0000	80.0000	4.6290	9.0000	0.0000	4.2643	0.3836	-0.0188	9.8785	1.5947	1.4914	10.0064	9.9904	1.4614	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4345	1.0312
17	80.0000	85.0000	6.6136	1.0000	3.0163	3.0671	0.2364	0.2939	35.2033	2.8835	3.8073	35.3212	35.4086	3.7819	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4360
18	85.0000	90.0000	3.9623	3.0000	0.0000	3.4556	0.5108	-0.0042	10.9776	5.6030	4.0580	12.3248	11.7036	4.0376	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2772	3.9059
19	90.0000	95.0000	4.0721	5.0000	0.0000	3.7307	0.2672	0.0742	10.6346	3.6642	5.0073	11.2482	11.7545	4.8547	0.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	1.2212
20	95.0000	100.0000	4.1413	5.0000	0.0000	3.3587	0.7769	0.0057	10.8956	2.6291	0.7315	11.2083	10.9201	2.5934	0.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4248
21	100.0000	105.0000	3.4177	4.0000	-1.6953	4.2929	0.6860	0.1341	51.8597	6.6759	8.9769	52.2876	52.6309	8.9529	0.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1739
22	105.0000	110.0000	5.6984	9.0000	0.4126	4.6497	0.6090	0.0271	11.6527	0.9789	2.1088	11.6937	11.8419	2.0872	0.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2722
23	110.0000	115.0000	5.0090	3.0000	0.0000	4.4143	0.4837	0.1109	9.7733	1.6710	2.1803	9.9151	10.0135	1.9460	0.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9785
24	115.0000	120.0000	5.8204	7.0000	0.0000	4.8083	0.6521	0.3601	9.0897	1.5867	0.6203	9.2272	9.1109	1.5242	0.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0705	0.4211
25	120.0000	125.0000	5.0179	7.0000	0.0000	4.4069	0.3791	0.2319	9.3205	3.2162	3.2542	9.8598	9.8723	3.0905	0.1317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3561	1.6003
26	125.0000	130.0000	7.2755	7.0000	0.0000	4.2830	2.9662	0.0262	33.3301	12.0336	8.8403	35.4359	34.4826	12.0281	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3606
27	130.0000	135.0000	1.2176	9.0000	-4.0459	4.5072	0.6206	0.1356	318.2954	52.0101	59.7807	322.5167	323.8606	59.7127	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	2.8206
28	135.0000	140.0000	20.5642	6.0000	0.0000	5.0376	15.4949	0.0317	69.8283	11.3688	11.1244	70.7478	70.7089	11.3660	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3061	0.3061
29	140.0000	145.0000	20.7701	3.0000	0.0000	3.8456	16.7842	0.1403	77.8790	10.4634	23.3476	78.5787	81.3034	23.3475	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2504
30	145.0000	150.0000	4.9778	6.0000	0.0000	4.1852	0.5715	0.2211	9.8674	2.4370	0.0579	10.1639	9.8676	0.3344	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093	2.4041
31	150.0000	155.0000	4.8905	6.0000	0.0000	4.4838	0.3875	0.0191	9.4687	0.9902	2.4610	9.5203	9.7833	2.4524	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1845	0.0000
32	155.0000	160.0000	10.3094	9.0000	0.0000	3.4106	6.7901	0.1087	57.9720	6.4001	6.1317	58.3242	58.2953	6.4000	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
33	160.0000	165.0000	4.3916	5.0000	0.0000	3.8757	0.4058	0.1101	10.1226	3.3273	1.5053	10.6554	10.2339	3.3267	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	10.6772	8.0000	0.0000	3.4397	7.1837	0.0539	60.6089	18.3303	22.7851	63.3201	64.7503	22.7851	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.3116
35	170.0000	175.0000	4.5229	5.0000	0.0000	3.8076	0.5086	0.2066	10.1648	3.8318	2.9987	10.8630	10.5979	3.8311	0.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
36	175.0000	180.0000	7.6877	3.0000	0.0000	4.1450	3.3905	0.1522	38.3018	14.3592	8.6451	40.9050	39.2654	14.3391	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7585
37	180.0000	185.0000	5.7703	7.0000	0.9706	4.0729	0.4955	0.2313	18.8635	3.7940	3.0586	19.2413	19.1099	3.6194	0.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	1.1366
38	185.0000	190.0000	6.2403	7.0000	1.4718	3.7864	0.9481	0.0340	24.9794	4.0737	2.9549	25.3094	25.1535	3.9206	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7814	0.7814
39	190.0000	195.0000	6.4282	6.0000	1.4670	4.2938	0.4800	0.1874	23.9827	2.2263	1.6919	24.0858	24.0423	1.6184	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4051	1.7235
40	195.0000	200.0000	6.0557	2.0000	1.4719	3.6842	0.6841	0.2155	24.3282	0.7509	1.0284	24.3398	24.3499	0.7324	0.1656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0150
41	200.0000	205.0000	4.5170	4.0000	0.0000	3.6953	0.4093	0.4124	11.0899	0.1918	2.5617	11.0916	11.3820	2.4492	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7486
42	205.0000	210.0000	3.7797	4.0000	0.0000	3.3340	0.3134	0.1323	11.5179	1.9431	0.4252	11.6807	11.5258	1.9409	0.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
43	210.0000	215.0000	4.3722	5.0000	0.0000	3.8682	0.4023	0.1017	10.4246	2.7982	3.8329	10.7937	11.1069	3.6337	0.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2173
44	215.0000	220.0000	4.4050	3.0000	0.6466	3.0233	0.6754	0.0598	17.8548	4.7184	5.1235	18.4677	18.5753	4.9987	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5001	1.1235
45	220.0000	225.0000	7.1613	4.0000	2.1355	3.8786	1.0498	0.0975	30.5782	1.6218	7.6868	30.6212	31.5296	7.6103	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	1.0801
46	225.0000	230.0000	4.1074	0.0000	0.0000	3.2055	0.6444	0.2575	11.1266	0.6626	1.6898	11.1463	11.2541	0.6568	0.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1933	1.1933
47	230.0000	235.0000	4.4770	5.0000	0.0000	3.6242	0.6800	0.1729	11.0049	2.4649	3.3614	11.2775	11.5068	3.3610	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	235.0000	240.0000	4.9862	3.0000	0.4510	3.7962	0.5691	0.1700	13.6453	7.8117	5.0088	15.7231	14.5356	7.8116	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
49	240.0000	245.0000	10.5231	4.0000	0.0000	3.2723	7.0571	0.1937	61.1991	8.9479	6.3199	61.8498	61.5246	8.9479	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	3.3476	5.0000	0.0000	2.5138	0.7482	0.0856	12.4749	3.9728	4.1570	13.0922	13.1493	4.1513	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1743	0.2149
51	250.0000	255.0000	4.1119	2.0000	0.0000	3.4571	0.5718	0.0830	10.6680	1.3053	3.3657	10.7476	11.1863	3.3629	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1292
52	255.0000	260.0000	4.2715	2.0000	0.0000	3.5257	0.7297	0.0160	11.0122	0.5867	1.9545	11.0278	11.1843	1.9542	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	260.0000	265.0000	4.0365	3.0000	0.8157	2.7213	0.4473	0.0522	22.5432	6.5578	7.9121	23.4776	23.8913	7.9120	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0060
54	265.0000	270.0000	3.2883	1.0000	0.0000	2.6449	0.6037	0.0396	13.2991	0.0495	2.2547	13.2992	13.4888	2.2541	0.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107
55	270.0000	275.0000	2.5877	8.0000	0.0000	2.3073	0.2522	0.0282	13.9853	6.7555	3.6948	15.5314	14.4651	6.7284	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6032
56	275.0000	280.0000	4.4541	2.0000	1.1934	2.6518	0.6331	-0.0242	28.2876	2.9573	0.0244	28.4418	28.2876	2.9572	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0033
57	280.0000	285.0000	13.0165	4.0000	1.4576	2.1918	9.3187	0.0483	70.5473	6.0469	15.0834	70.8060	72.1418	15.0834	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1555
58	285.0000	290.0000	3.7921	3.0000	0.0000	3.1272	0.6152	0.0496	11.0187	8.0175	4.3902	13.6269	11.8610	8.0175	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	3.1427	5.0000	0.0000	2.5611	0.5363	0.0452	12.8081	5.2381	6.3781	13.8378	14.3083	6.3780	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
60	295.0000	300.0000	3.3748	6.0000	0.0000	2.6394	0.6027	0.1327	11.7330	1.6836	2.1939	11.8532	11.9364	2.1937	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.8326	4.0000	0.0000	1.6470	0.1472	0.0385	16.8175	3.5412	4.9163	17.1863	17.5214	4.9161	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	2.8163	3.0000	0.0000	2.5223	0.3101	-0.0161	13.2139	5.4966	1.9098	14.3116	13.3512	5.4966	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000
63	310.0000	315.0000	2.5503	2.0000	-0.6239	2.3290	0.8052	0.0400	29.3784	10.0066	12.0091	31.0358	31.7381	12.0090	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670
64	315.0000	320.0000	2.6209	4.0000	0.0000	2.1529	0.3727	0.0953	13.9122	3.5213	3.2201	14.3509	14.2800	3.4305	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7936
65	320.0000	325.0000	1.9082	2.0000	0.0000	1.7363	0.1469	0.0250	16.1258	6.4542	5.7494	17.3695	17.1201	6.4542	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	2.2525	3.0000	0.0000	1.9898	0.2017	0.0611	15.8934	7.5167	9.3442	17.5813	18.4368	9.3442	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.5695	2.0000	-2.0274	1.9330	0.5091	0.1548	361.4091	29.6818	0.0250	362.6259	361.4091	29.6818	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.7428	3.0000	0.0000	1.3110	0.3758	0.0561	15.9573	3.9002	3.1239	16.4270	16.2602	3.9001	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0070
69	340.0000	345.0000	1.7893	1.0000	0.0000	1.5536	0.2567	-0.0210	17.1997	5.5814	4.1801	18.0826	17.7003	5.5813	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6878	0.6878
70	345.0000	350.0000	1.9633	0.0000	0.0000	1.5310	0.4449	-0.0126	16.3550	2.5495	3.1704	16.5525	16.6595	3.1702	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	2.3707	0.0000	0.0000	1.9105	0.2910	0.1693	13.9968	1.9184	0.6040	14.1277	14.0098	1.9184	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.9749	2.0000	0.0000	1.5820	0.3406	0.0523	15.5700	9.0610	7.2786	18.0146	17.1873	9.0610	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069
73	360.0000	365.0000	1.3571	4.0000	0.0000	1.1164	0.2123	0.0284	23.8041	5.0968	2.8147	24.3437	23.9700	5.0967	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	1.8752	2.0000	0.0000	1.4192	0.4356	0.0204	17.1781	2.2415	1.7523	17.3238	17.2673	2.2415	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	1.3189	0.0000	0.0000	0.8538	0.4036	0.0615	20.8226	0.0197	1.6509	20.8226	20.8880	1.6508	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	1.5640	1.0000	0.0000	1.5071	0.0630	-0.0062	17.9018	9.7953	2.9947	20.4064	18.1505	9.7951	0.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1609	1.1609
77	380.0000	385.0000	1.8625	2.0000	0.0000	1.5603	0.3543	-0.0521	17.0841	2.5298	4.4473	17.2704	17.6534	4.4473	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0000
78	385.0000	390.0000	2.0263	2.0000	0.0000	1.6428	0.2930	0.0905	16.4602	4.4634	4.1705	17.0546	16.9803	4.4633	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021
79	390.0000	395.0000	1.3295	5.0000	0.0000	1.0791	0.2214	0.0289	19.8823	8.9540	9.3978	21.8056	21.9915	9.3978	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	1.4848	0.0000	0.0000	1.2801	0.1301	0.0746	17.7821	5.1329	2.6052	18.5081	17.9719	5.1329	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	1.1741	2.0000	0.0000	0.9900	0.0709	0.1132	19.3441	0.7346	0.1429	19.3581	19.3446	0.7338	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	1.8975	1.0000	0.0000	1.2134	0.5887	0.0955	20.7824	30.2053	9.5577	36.6643	22.8748	30.2053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	1.0447	1.0000	0.0000	0.9305	0.0486	0.0656	23.2947	9.4950	3.0345	25.1555	23.4915	9.4858	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2961	0.2961
84	415.0000	420.0000	1.2371	1.0000	0.0000	0.9570	0.1595	0.1207	22.2324	0.0149	2.0877	22.2324	22.3302	2.0876	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6988	2.0000	0.0000	0.7234	-0.0318	0.0073	32.3534	0.8585	2.8364	32.3648	32.4775	2.8362	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190
86	425.0000	430.0000	0.9995	1.0000	0.0000	0.9212	0.0000	0.0783	24.0940	3.5603	0.9417	24.3556	24.1124	3.5603	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250
87	430.0000	435.0000	1.0797	0.0000	0.0000	0.9652	0.0878	0.0267	20.2371	4.9602	6.4695	20.8361	21.2460	6.4695	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063
88	435.0000	440.0000	1.4334	1.0000	0.0000	1.0693	0.2321	0.1321	18.0142	0.0004	2.9380	18.0142	18.2523	2.9380	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.4660	6.0000	0.0000	0.3903	0.0819	-0.0061	35.5849	2.9712	4.1608	35.7088	35.8274	4.1608	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	1.3710	0.0000	0.0000	1.1423	0.1703	0.0583	17.7040	5.8430	4.5678	18.6433	18.2838	5.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.8890	1.0000	0.0000	0.6180	0.2483	0.0227	26.3849	3.1434	6.2361	26.5715	27.1118	6.2361	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	1.0256	0.0000	0.0000	0.7744	0.2407	0.0105	21.1547	2.4546	0.5580	21.2967	21.1621	2.4536	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.8705	1.0000	0.0000	0.7417	0.1203	0.0085	21.5044	3.5523	1.9351	21.7958	21.5913	3.5523	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	1.1034	1.0000	0.0000	0.8642	0.0462	0.1930	22.6990	1.2396	4.7834	22.7328	23.1976	4.4957	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6335
95	470.0000	475.0000	0.6479	0.0000	0.0000	0.4777	0.0915	0.0788	25.1555	0.0950	0.7506	25.1557	25.1667	0.7481	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136
96	475.0000	480.0000	0.6895	0.0000	0.0000	0.7383	-0.0461	-0.0027	31.6671	5.2696	6.4501	32.1025	32.3173	6.4500	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	1.0401	0.0000	0.0000	0.9340	0.0884	0.0177	19.2043	14.0483	14.6811	23.7941	24.1731	14.6811	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.9940	1.0000	0.0000	0.8318	0.1523	0.0098	22.1805	1.9692	3.1533	22.2677	22.4035	3.1533	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.9327	1.0000	0.0000	0.7830	0.1030	0.0467	20.6733	4.4146	1.1383	21.1394	20.7046	4.4145	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.6938	0.0000	0.0000	0.4995	0.1794	0.0148	30.9719	6.1164	3.4181	31.5701	31.1600	6.1164	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	1.0301	1.0000	0.0000	0.8076	0.2185	0.0041	24.2011	4.3669	1.5351	24.5919	24.2497	4.3669	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.8415	3.0000	0.0000	0.6954	0.1288	0.0173	24.6691	5.1773	6.5703	25.2065	25.5291	6.5703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119
103	510.0000	515.0000	0.8136	2.0000	0.0000	0.7116	0.1057	-0.0036	24.5411	6.1169	8.9998	25.2920	26.1393	8.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.7060	1.0000	0.0000	0.5622	0.0646	0.0792	28.2669	0.0154	2.6054	28.2669	28.3867	2.6053	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
