Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	919.8084	1130.0000	854.9591	32.5806	1.7133	30.5554	1.2292	6.0236	6.5711	6.1477	6.6851	0.7799	0.0000	0.0000	0.0000	0.2350	0.0000	0.6918	0.2823	0.6870	6.4539
14	-2.4000	-2.2000	924.0121	1112.0000	854.0678	38.0848	1.7022	30.1573	1.3142	6.7793	6.1184	6.9055	6.2579	0.1224	0.0000	0.0000	0.0000	0.2304	0.0000	0.6650	0.2761	0.5227	6.7156
15	-2.2000	-2.0000	877.7619	1077.0000	804.5652	40.3049	1.8874	31.0044	1.3301	8.1802	7.3163	8.2877	7.4363	0.7864	0.0000	0.0000	0.0000	0.2141	0.0000	0.6672	0.2666	0.9203	8.0868
16	-2.0000	-1.8000	815.9978	929.0000	741.1033	43.9338	2.0754	28.8851	1.3608	7.1258	8.5248	7.2546	8.6328	0.9459	0.0000	0.0000	0.0000	0.2120	0.0000	0.6329	0.2626	0.4528	8.4510
17	-1.8000	-1.6000	748.3622	910.0000	679.2491	40.9415	1.8442	26.3273	1.4289	8.5690	7.3307	8.6873	7.4686	0.1653	0.0000	0.0000	0.0000	0.2036	0.0000	0.6211	0.2569	0.7884	8.5037
18	-1.6000	-1.4000	671.6993	794.0000	606.4644	39.5579	1.6057	24.0713	1.5077	10.7246	8.5843	10.8301	8.7157	0.7115	0.0000	0.0000	0.0000	0.2047	0.0000	0.6196	0.2559	0.7564	10.6512
19	-1.4000	-1.2000	599.7856	663.0000	535.3283	39.7404	2.3372	22.3797	1.6450	5.6084	8.1111	5.8447	8.2762	0.9337	0.0000	0.0000	0.0000	0.1847	0.0000	0.6018	0.2424	1.6928	7.8774
20	-1.2000	-1.0000	520.1253	591.0000	465.7380	34.1643	1.1711	19.0519	1.7405	6.9325	9.1349	7.1477	9.2992	0.4723	0.0000	0.0000	0.0000	0.1918	0.0000	0.6023	0.2474	0.3987	9.0888
21	-1.0000	-0.8000	459.7197	588.0000	410.6705	30.5137	1.4565	17.0791	1.7551	9.8924	5.0336	10.0469	5.3308	0.2559	0.0000	0.0000	0.0000	0.1893	0.0000	0.5947	0.2459	0.8768	9.8273
22	-0.8000	-0.6000	410.3065	469.0000	367.0818	28.1316	0.9435	14.1496	2.0293	10.9450	8.5751	11.1315	8.8120	0.9205	0.0000	0.0000	0.0000	0.1966	0.0000	0.5883	0.2489	1.0083	10.8871
23	-0.6000	-0.4000	370.6314	433.0000	326.4165	28.5446	1.5036	14.1667	2.0229	7.1924	10.8261	7.4715	11.0135	0.1616	0.0000	0.0000	0.0000	0.1844	0.0000	0.5787	0.2413	1.1253	10.7465
24	-0.4000	-0.2000	344.4268	406.0000	306.6570	23.3929	1.6611	12.7159	2.0400	8.6507	6.4856	8.8879	6.7988	0.3579	0.0000	0.0000	0.0000	0.1938	0.0000	0.5903	0.2463	1.8907	8.4074
25	-0.2000	0.0000	337.7793	417.0000	300.4540	23.7800	1.1179	12.4274	2.1035	9.0293	4.2269	9.2711	4.7214	0.0552	0.0000	0.0000	0.0000	0.1760	0.0000	0.5744	0.2354	2.3573	8.6921
26	0.0000	0.2000	337.5953	427.0000	300.1136	23.9260	1.2689	12.2868	2.2298	9.4522	11.9427	9.7116	12.1491	2.0587	0.0000	0.0000	0.0000	0.1950	0.0000	0.5854	0.2493	0.9259	11.8809
27	0.2000	0.4000	356.9545	425.0000	317.5336	24.4727	1.4474	13.5007	2.2154	8.2120	11.7927	8.5056	11.9990	0.0768	0.0000	0.0000	0.0000	0.1914	0.0000	0.5861	0.2471	1.0361	11.7282
28	0.4000	0.6000	369.2070	401.0000	328.6846	24.3296	1.4805	14.7124	1.8984	10.8918	4.8376	11.0560	5.1967	0.2317	0.0000	0.0000	0.0000	0.1836	0.0000	0.5969	0.2446	1.8607	10.7107
29	0.6000	0.8000	403.8583	457.0000	359.9275	27.7317	1.3122	14.8869	1.9836	7.1539	6.9348	7.4238	7.2129	1.0409	0.0000	0.0000	0.0000	0.2030	0.0000	0.5932	0.2519	1.4988	7.0455
30	0.8000	1.0000	465.2293	533.0000	415.5786	30.6857	1.6825	17.2826	1.7648	8.4720	10.3375	8.6538	10.4871	0.1303	0.0000	0.0000	0.0000	0.1996	0.0000	0.5953	0.2545	0.6513	10.2940
31	1.0000	1.2000	503.7587	626.0000	447.7856	34.8820	1.7545	19.3366	1.6201	7.6112	6.6664	7.7817	6.8604	0.2960	0.0000	0.0000	0.0000	0.1931	0.0000	0.6105	0.2507	1.3280	7.5743
32	1.2000	1.4000	593.1772	724.0000	532.9812	37.2155	1.7240	21.2565	1.6036	7.0004	9.0118	7.1817	9.1534	0.4208	0.0000	0.0000	0.0000	0.1924	0.0000	0.6024	0.2490	0.8710	8.9756
33	1.4000	1.6000	675.0730	775.0000	607.0499	41.9470	1.7829	24.2931	1.5174	8.8245	10.5221	8.9540	10.6310	0.5950	0.0000	0.0000	0.0000	0.1939	0.0000	0.6187	0.2502	0.8435	10.4484
34	1.6000	1.8000	743.2959	854.0000	673.7171	40.7360	2.2461	26.5968	1.4303	6.6590	5.8380	6.8109	6.0107	0.2985	0.0000	0.0000	0.0000	0.2047	0.0000	0.6249	0.2579	0.3905	6.6126
35	1.8000	2.0000	823.4220	960.0000	749.5656	43.2605	1.5101	29.0857	1.3270	7.8349	7.2839	7.9464	7.4038	0.1602	0.0000	0.0000	0.0000	0.2043	0.0000	0.6461	0.2585	0.4698	7.7854
36	2.0000	2.2000	864.5063	1001.0000	791.0822	42.1421	1.5694	29.7127	1.2582	7.0615	6.5758	7.1727	6.6951	0.3569	0.0000	0.0000	0.0000	0.2103	0.0000	0.6560	0.2668	0.6811	6.9805
37	2.2000	2.4000	915.3723	1051.0000	844.6436	38.5833	1.7517	30.3937	1.2503	7.0865	6.5989	7.1960	6.7163	0.7769	0.0000	0.0000	0.0000	0.2222	0.0000	0.6741	0.2723	0.5751	6.9996
38	2.4000	2.6000	913.1016	1101.0000	849.4100	32.3230	1.3654	30.0032	1.2953	6.4503	7.5203	6.5791	7.6310	0.9414	0.0000	0.0000	0.0000	0.2404	0.0000	0.6875	0.2835	0.4009	7.4597
39	2.6000	2.8000	880.9414	977.0000	824.3716	26.6971	0.9542	28.9185	1.2935	6.2943	6.4109	6.4258	6.5401	0.3533	0.0000	0.0000	0.0000	0.2427	0.0000	0.7055	0.2893	0.8364	6.2960
40	2.8000	3.0000	790.6814	936.0000	743.6785	20.9819	1.0033	25.0177	1.3088	6.1222	6.7057	6.2605	6.8322	0.1263	0.0000	0.0000	0.0000	0.2705	0.0000	0.7379	0.3103	0.4311	6.6466
41	3.0000	3.2000	687.9547	774.0000	651.9002	14.2787	0.6496	21.1262	1.4856	3.0775	3.6900	3.4173	3.9778	1.1052	0.0000	0.0000	0.0000	0.2846	0.0000	0.7534	0.3166	0.2016	3.4133
42	3.2000	3.4000	556.4979	620.0000	529.4363	9.7370	0.3644	16.9602	1.5431	3.6030	2.7755	3.9196	3.1756	0.2596	0.0000	0.0000	0.0000	0.2921	0.0000	0.7797	0.3246	0.4245	3.4548
43	3.4000	3.6000	437.8405	485.0000	418.4430	6.0716	0.1637	13.1623	1.7447	2.1065	3.6263	2.7353	4.0242	1.2948	0.0000	0.0000	0.0000	0.3321	0.0000	0.8045	0.3524	1.1504	3.1442
44	3.6000	3.8000	315.2709	352.0000	301.1680	4.3279	0.0430	9.7320	1.9861	3.2639	1.2565	3.8207	2.3502	0.2320	0.0000	0.0000	0.0000	0.3424	0.0000	0.8379	0.3626	0.7618	3.0308
45	3.8000	4.0000	229.4254	261.0000	220.5969	2.3245	0.0805	6.4235	2.4441	1.1367	2.7629	2.6955	3.6888	1.0999	0.0000	0.0000	0.0000	0.3917	0.0000	0.8947	0.3957	1.6353	1.6268
46	4.0000	4.2000	160.5472	171.0000	153.1638	2.1480	0.0695	5.1659	2.4688	2.4693	1.3097	3.4917	2.7947	0.9510	0.0000	0.0000	0.0000	0.3951	0.0000	0.9001	0.4116	0.4948	1.9525
47	4.2000	4.4000	114.4810	114.0000	109.8374	1.3064	0.0000	3.3371	3.3637	1.8238	8.6942	3.8264	9.3222	1.3682	0.0000	0.0000	0.0000	0.4076	0.0000	0.8961	0.4082	0.5645	8.5830
48	4.4000	4.6000	75.4913	88.0000	72.3428	0.9659	0.0000	2.1826	3.5255	3.4631	2.4190	4.9418	4.2756	0.7476	0.0000	0.0000	0.0000	0.4391	0.0000	1.0011	0.4395	1.4940	3.1642
49	4.6000	4.8000	49.5009	45.0000	47.4404	0.5873	0.1729	1.3003	5.4461	10.0079	5.2476	11.3937	7.5629	1.0630	0.0000	0.0000	0.0000	0.4691	0.0000	0.9902	0.4549	5.2473	8.4112
50	4.8000	5.0000	107.0749	134.0000	102.8947	1.1692	0.0036	3.0074	3.6776	5.4485	7.2153	6.5735	8.0985	4.2254	0.0000	0.0000	0.0000	0.4178	0.0000	0.9695	0.4222	2.1603	6.7421
