Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	2523.1737	2893.0000	2314.1709	115.2098	4.1167	89.6762	0.7942	5.3105	5.2546	5.3695	5.3143	0.5880	0.0000	0.0000	0.0000	0.2012	0.0000	0.6078	0.2502	0.2827	5.2335
18	850.0000	900.0000	2064.3002	2411.0000	1896.8439	90.5126	4.7987	72.1451	0.8473	6.1025	5.7721	6.1610	5.8340	0.0888	0.0000	0.0000	0.0000	0.2024	0.0000	0.6243	0.2530	0.2283	6.0568
19	900.0000	950.0000	1736.0955	2044.0000	1591.8708	80.6527	3.5579	60.0142	0.9031	6.3210	6.3564	6.3852	6.4202	0.0984	0.0000	0.0000	0.0000	0.2125	0.0000	0.6441	0.2599	0.1205	6.3131
20	950.0000	1000.0000	1414.5980	1706.0000	1299.8525	65.0785	2.0979	47.5692	0.9692	6.6777	6.6791	6.7477	6.7490	0.1561	0.0000	0.0000	0.0000	0.2226	0.0000	0.6605	0.2664	0.3731	6.6331
21	1000.0000	1050.0000	1184.9852	1378.0000	1093.4230	50.1269	2.3264	39.1089	1.0060	4.9470	5.5261	5.0482	5.6169	0.0740	0.0000	0.0000	0.0000	0.2356	0.0000	0.6971	0.2808	0.6092	5.4360
22	1050.0000	1100.0000	1001.2406	1188.0000	923.8362	43.1449	1.9644	32.2952	1.1286	5.8247	5.7085	5.9330	5.8190	0.5608	0.0000	0.0000	0.0000	0.2580	0.0000	0.7242	0.2968	0.2224	5.7449
23	1100.0000	1150.0000	836.6408	966.0000	773.0519	35.0423	1.7816	26.7650	1.1391	5.3597	5.6756	5.4794	5.7888	0.2358	0.0000	0.0000	0.0000	0.2857	0.0000	0.7625	0.3198	0.4527	5.6039
24	1150.0000	1200.0000	697.8731	764.0000	643.8947	30.0435	1.0580	22.8768	1.2017	7.6116	5.6913	7.7059	5.8168	0.3237	0.0000	0.0000	0.0000	0.3039	0.0000	0.8093	0.3372	0.2639	7.5433
25	1200.0000	1250.0000	598.0104	670.0000	554.5963	24.0681	1.4267	17.9193	1.3030	5.1433	6.6165	5.3058	6.7436	0.1472	0.0000	0.0000	0.0000	0.3147	0.0000	0.8309	0.3483	0.2749	6.5403
26	1250.0000	1300.0000	494.7232	552.0000	457.7016	21.3280	1.1828	14.5107	1.3051	8.5364	6.8796	8.6356	7.0023	0.4946	0.0000	0.0000	0.0000	0.3243	0.0000	0.8373	0.3544	0.3099	8.4616
27	1300.0000	1350.0000	423.0479	487.0000	392.7310	17.3138	0.5985	12.4045	1.4884	5.6364	5.6507	5.8296	5.8434	0.0373	0.0000	0.0000	0.0000	0.3480	0.0000	0.8739	0.3729	0.2684	5.5533
28	1350.0000	1400.0000	365.4947	387.0000	340.2745	14.2127	0.4262	10.5812	1.4911	4.5787	4.1898	4.8154	4.4473	0.5635	0.0000	0.0000	0.0000	0.3786	0.0000	0.9071	0.3970	0.7048	4.3930
29	1400.0000	1450.0000	323.8804	341.0000	301.4586	13.0085	0.7075	8.7058	1.5931	4.7070	8.0377	4.9693	8.1940	0.2670	0.0000	0.0000	0.0000	0.3456	0.0000	0.9063	0.3747	0.2891	7.9608
30	1450.0000	1500.0000	270.6145	272.0000	251.7811	10.9056	0.6503	7.2775	1.7074	8.3027	5.9182	8.4764	6.1595	0.5049	0.0000	0.0000	0.0000	0.3496	0.0000	0.9078	0.3767	0.1699	8.2214
31	1500.0000	1550.0000	234.2607	250.0000	218.8095	8.7953	0.4633	6.1926	1.8719	6.1996	7.4106	6.4761	7.6434	1.1144	0.0000	0.0000	0.0000	0.3851	0.0000	0.9669	0.4119	0.6646	7.3157
32	1550.0000	1600.0000	199.2321	201.0000	186.4331	7.0016	0.4463	5.3511	1.9786	8.5591	6.9360	8.7848	7.2127	0.8254	0.0000	0.0000	0.0000	0.3919	0.0000	0.9524	0.4100	1.6336	8.2926
33	1600.0000	1650.0000	171.3934	166.0000	160.5478	6.2421	0.4526	4.1509	2.0230	3.6136	5.4407	4.1413	5.8046	0.1393	0.0000	0.0000	0.0000	0.3953	0.0000	0.9538	0.4102	0.9010	5.2482
34	1650.0000	1700.0000	152.1558	153.0000	142.3735	5.8163	0.1789	3.7871	2.0187	6.5146	5.4466	6.8202	5.8087	0.4845	0.0000	0.0000	0.0000	0.3733	0.0000	0.9575	0.3941	0.6693	6.3676
35	1700.0000	1750.0000	133.0111	122.0000	124.8470	4.6493	0.0555	3.4594	1.9392	7.6665	7.7297	7.9079	7.9693	0.2297	0.0000	0.0000	0.0000	0.3754	0.0000	0.9536	0.3961	0.4412	7.6503
36	1750.0000	1800.0000	113.8362	144.0000	106.6737	4.3512	0.2336	2.5778	2.1672	6.7574	8.1063	7.0964	8.3910	0.6406	0.0000	0.0000	0.0000	0.3976	0.0000	0.9959	0.4173	0.5492	7.9881
37	1800.0000	1850.0000	99.9017	108.0000	93.3661	3.7873	0.2499	2.4984	2.0622	8.0700	8.7828	8.3294	9.0216	0.8002	0.0000	0.0000	0.0000	0.4125	0.0000	1.0246	0.4377	2.1960	8.4089
38	1850.0000	1900.0000	88.2803	91.0000	82.8563	3.3048	0.0957	2.0236	2.1906	4.2162	7.2407	4.7513	7.5648	0.3347	0.0000	0.0000	0.0000	0.3931	0.0000	1.0077	0.4108	1.8627	6.9270
39	1900.0000	1950.0000	74.9196	87.0000	70.1614	2.9670	0.1706	1.6205	2.2819	10.1745	5.2206	10.4273	5.6976	0.5722	0.0000	0.0000	0.0000	0.4333	0.0000	1.0452	0.4487	2.0761	9.8693
40	1950.0000	2000.0000	596.8019	574.0000	564.9798	20.0424	1.1704	10.6094	0.7651	8.0273	7.8035	8.0637	7.8410	0.1051	0.0000	0.0000	0.0000	0.4686	0.0000	1.1111	0.4736	0.4275	7.9199
