Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.7897	7.0000	6.4618	0.2067	0.0000	0.1212	9.0311	2.1141	16.8801	9.2753	19.1442	2.0354	0.0000	0.0000	0.0000	0.2251	0.0000	0.4558	0.2609	8.4297	14.5364
2	-4.8000	-4.6000	8.7806	8.0000	8.2876	0.2292	0.0000	0.2637	7.7210	18.9247	0.9706	20.4391	7.7818	0.7836	0.0000	0.0000	0.0000	0.1922	0.0000	0.4919	0.2257	15.0765	11.4242
3	-4.6000	-4.4000	15.4518	14.0000	14.6480	0.3667	0.0614	0.3757	8.8897	2.1376	12.8309	9.1431	15.6095	3.1041	0.0000	0.0000	0.0000	0.1624	0.0000	0.4431	0.2239	6.5768	10.5579
4	-4.4000	-4.2000	23.8997	17.0000	22.5576	0.6913	0.0000	0.6508	6.3050	7.6954	5.4895	9.9485	8.3599	0.8020	0.0000	0.0000	0.0000	0.1708	0.0000	0.4787	0.2395	1.4462	7.5218
5	-4.2000	-4.0000	37.1693	42.0000	35.1537	1.2541	0.0227	0.7387	5.1075	0.8123	8.7719	5.1717	10.1505	1.1958	0.0000	0.0000	0.0000	0.2200	0.0000	0.4600	0.2488	8.3450	2.3576
6	-4.0000	-3.8000	55.1254	64.0000	51.9584	1.5042	0.2019	1.4609	4.0291	6.7307	3.1496	7.8444	5.1141	0.2057	0.0000	0.0000	0.0000	0.1695	0.0000	0.4447	0.2316	4.4642	5.0050
7	-3.8000	-3.6000	83.7422	86.0000	78.9550	2.6364	0.0579	2.0928	3.4316	2.3009	3.6676	4.1316	5.0227	0.1610	0.0000	0.0000	0.0000	0.1932	0.0000	0.4696	0.2388	1.6934	3.6211
8	-3.6000	-3.4000	119.9302	140.0000	113.6784	3.6332	0.1293	2.4893	2.5722	2.8677	3.1534	3.8523	4.0695	1.3444	0.0000	0.0000	0.0000	0.1863	0.0000	0.4945	0.2430	2.2838	2.6727
9	-3.4000	-3.2000	185.7555	200.0000	174.9140	6.3309	0.3886	4.1220	2.3705	4.2859	2.0512	4.8978	3.1347	0.2964	0.0000	0.0000	0.0000	0.1825	0.0000	0.5222	0.2367	1.5635	3.9338
10	-3.2000	-3.0000	286.3936	327.0000	270.5274	9.0794	0.3674	6.4194	2.1954	4.5833	4.5490	5.0820	5.0510	1.1949	0.0000	0.0000	0.0000	0.1942	0.0000	0.5323	0.2433	0.9395	4.4063
11	-3.0000	-2.8000	406.9298	487.0000	381.0497	15.0907	0.7080	10.0813	1.7292	4.1555	2.8288	4.5009	3.3155	0.9283	0.0000	0.0000	0.0000	0.1988	0.0000	0.5561	0.2479	0.7322	3.9984
12	-2.8000	-2.6000	552.1544	630.0000	517.6456	19.1470	0.7837	14.5781	1.5664	4.5189	6.9007	4.7827	7.0763	0.4284	0.0000	0.0000	0.0000	0.2087	0.0000	0.5928	0.2573	0.9302	6.8536
13	-2.6000	-2.4000	694.1199	866.0000	644.7323	28.7209	0.5323	20.1343	1.4099	4.2340	4.7096	4.4626	4.9161	0.7832	0.0000	0.0000	0.0000	0.2069	0.0000	0.6052	0.2582	0.4429	4.6040
