Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	489.3531	553.0000	450.4350	20.8756	0.9563	17.0862	1.6924	5.2123	6.4051	5.4802	6.6249	1.2242	0.0000	0.0000	0.0000	0.2363	0.0000	0.6832	0.2827	0.2410	6.2914
2	-3.0144	-2.8888	503.2457	633.0000	463.8602	21.3879	0.9212	17.0764	1.7483	4.9426	6.1886	5.2427	6.4308	1.3490	0.0000	0.0000	0.0000	0.2419	0.0000	0.6897	0.2871	0.5182	6.0743
3	-2.8888	-2.7632	491.1965	647.0000	453.8648	19.1578	0.9241	17.2497	1.6842	5.9038	6.7670	6.1393	6.9735	0.4456	0.0000	0.0000	0.0000	0.2434	0.0000	0.6849	0.2875	0.7606	6.7220
4	-2.7632	-2.6376	512.5778	607.0000	474.0930	20.8663	1.1664	16.4521	1.7913	6.4355	5.7116	6.6802	5.9859	0.2002	0.0000	0.0000	0.0000	0.2289	0.0000	0.6741	0.2759	0.6817	6.3869
5	-2.6376	-2.5120	517.4195	591.0000	477.1230	21.7657	1.0520	17.4788	1.7574	4.5507	8.1459	4.8783	8.3333	0.4620	0.0000	0.0000	0.0000	0.2426	0.0000	0.6823	0.2862	0.6000	8.0734
6	-2.5120	-2.3864	492.2554	558.0000	454.1812	20.2760	0.8757	16.9225	1.7575	8.9313	4.3933	9.1026	4.7318	0.4071	0.0000	0.0000	0.0000	0.2399	0.0000	0.6754	0.2819	1.1306	8.8165
7	-2.3864	-2.2608	499.1234	572.0000	461.0981	20.3264	0.5653	17.1337	1.7337	4.9058	6.5612	5.2032	6.7864	0.3215	0.0000	0.0000	0.0000	0.2485	0.0000	0.7004	0.2906	0.9128	6.5039
8	-2.2608	-2.1352	490.0540	537.0000	450.2308	21.2700	1.2874	17.2658	1.7068	6.0782	6.4076	6.3133	6.6311	0.3085	0.0000	0.0000	0.0000	0.2419	0.0000	0.6859	0.2847	0.4008	6.3526
9	-2.1352	-2.0096	489.1896	580.0000	450.1621	20.5325	1.0203	17.4747	1.7295	6.6280	5.9814	6.8499	6.2264	0.0836	0.0000	0.0000	0.0000	0.2474	0.0000	0.6831	0.2861	0.6309	6.5786
10	-2.0096	-1.8840	499.6901	550.0000	460.0569	20.8157	1.0403	17.7771	1.7872	4.1562	6.1614	4.5242	6.4154	0.6260	0.0000	0.0000	0.0000	0.2303	0.0000	0.6736	0.2780	0.8136	6.0273
11	-1.8840	-1.7584	483.4023	537.0000	445.4814	20.7098	0.8813	16.3298	1.7847	7.0899	5.7672	7.3111	6.0370	0.7322	0.0000	0.0000	0.0000	0.2507	0.0000	0.6830	0.2882	0.0529	7.0261
12	-1.7584	-1.6328	496.8599	539.0000	457.7601	21.7285	0.9003	16.4711	1.7395	4.4845	6.0144	4.8101	6.2609	0.7507	0.0000	0.0000	0.0000	0.2396	0.0000	0.6773	0.2803	0.3314	5.9084
13	-1.6328	-1.5072	486.4992	570.0000	447.5167	20.9299	0.9230	17.1296	1.7097	9.4604	4.8114	9.6136	5.1061	0.3129	0.0000	0.0000	0.0000	0.2313	0.0000	0.6707	0.2742	0.9242	9.3794
14	-1.5072	-1.3816	508.8386	588.0000	470.3667	20.3249	1.0049	17.1422	1.7600	4.4399	7.5463	4.7760	7.7489	0.1072	0.0000	0.0000	0.0000	0.2387	0.0000	0.6815	0.2830	0.6766	7.4753
15	-1.3816	-1.2560	490.7144	570.0000	453.3370	20.1303	0.7541	16.4930	1.7488	5.4972	4.2978	5.7687	4.6399	0.2031	0.0000	0.0000	0.0000	0.2348	0.0000	0.6844	0.2818	0.2822	5.4348
16	-1.2560	-1.1304	490.0572	556.0000	452.2007	20.1369	1.0558	16.6638	1.7306	6.5612	6.8013	6.7856	7.0181	0.1800	0.0000	0.0000	0.0000	0.2440	0.0000	0.6891	0.2916	0.4169	6.7407
17	-1.1304	-1.0048	505.0078	595.0000	467.2735	20.5296	1.4748	15.7300	1.7714	3.9119	5.2600	4.2943	5.5502	0.2131	0.0000	0.0000	0.0000	0.2479	0.0000	0.6754	0.2888	0.7638	5.1421
18	-1.0048	-0.8792	501.7221	572.0000	461.2437	21.6915	1.3203	17.4666	1.6980	6.7618	7.4677	6.9717	7.6583	0.5527	0.0000	0.0000	0.0000	0.2489	0.0000	0.6846	0.2898	0.8897	7.3779
19	-0.8792	-0.7536	495.6868	583.0000	456.0599	22.2860	0.8427	16.4982	1.7004	6.3484	4.2670	6.5722	4.5933	0.8025	0.0000	0.0000	0.0000	0.2405	0.0000	0.6858	0.2858	0.9635	6.1742
20	-0.7536	-0.6280	507.7670	582.0000	466.3636	22.7994	1.0040	17.6000	1.7871	2.9941	7.7048	3.4869	7.9093	0.7137	0.0000	0.0000	0.0000	0.2370	0.0000	0.6726	0.2828	0.7194	7.5995
21	-0.6280	-0.5024	493.4911	626.0000	455.0316	21.2363	0.8221	16.4011	1.6957	9.6295	6.2855	9.7776	6.5102	0.5557	0.0000	0.0000	0.0000	0.2454	0.0000	0.6931	0.2893	0.6044	9.5634
22	-0.5024	-0.3768	483.5638	563.0000	444.1800	21.8404	1.2754	16.2680	1.6274	4.2705	6.4862	4.5701	6.6873	0.9128	0.0000	0.0000	0.0000	0.2395	0.0000	0.6970	0.2851	1.2382	6.2896
23	-0.3768	-0.2512	491.5187	565.0000	452.5874	20.5869	0.8942	17.4503	1.6733	6.6785	6.1258	6.8849	6.3502	0.4024	0.0000	0.0000	0.0000	0.2366	0.0000	0.6802	0.2827	0.6127	6.5929
24	-0.2512	-0.1256	491.8013	544.0000	451.7594	21.3759	0.8397	17.8264	1.6718	6.2074	5.4168	6.4286	5.6689	0.4040	0.0000	0.0000	0.0000	0.2402	0.0000	0.6771	0.2823	0.1517	6.1539
25	-0.1256	0.0000	500.9278	556.0000	459.5706	23.3834	0.9195	17.0542	1.7019	6.8847	5.7182	7.0920	5.9661	0.4272	0.0000	0.0000	0.0000	0.2414	0.0000	0.6780	0.2860	0.8481	6.8291
26	0.0000	0.1256	491.5162	555.0000	452.3358	21.3397	1.1313	16.7094	1.7360	5.6734	5.7321	5.9331	5.9892	0.4470	0.0000	0.0000	0.0000	0.2360	0.0000	0.6817	0.2814	0.8211	5.6603
27	0.1256	0.2512	495.8268	563.0000	457.0511	21.3485	0.9405	16.4867	1.6601	5.4930	7.3812	5.7383	7.5656	0.6308	0.0000	0.0000	0.0000	0.2466	0.0000	0.7014	0.2934	0.6264	7.3039
28	0.2512	0.3768	497.4408	586.0000	456.5449	23.1516	0.9838	16.7605	1.6767	6.8716	5.5928	7.0732	5.8387	0.6850	0.0000	0.0000	0.0000	0.2432	0.0000	0.6792	0.2850	0.2329	6.8041
