Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9642.3320	11442.0000	9288.6106	102.7422	4.5879	246.3913	0.4474	6.0466	7.5245	6.0632	7.5378	0.3528	0.0000	0.0000	0.0000	0.2304	0.0000	0.6677	0.2781	0.6130	7.4528
2	50.0000	100.0000	7835.1282	9435.0000	7336.9746	219.5328	10.7951	267.8258	0.4371	6.3750	5.3679	6.3899	5.3857	0.0784	0.0000	0.0000	0.0000	0.2456	0.0000	0.6935	0.2885	0.7213	6.2841
3	100.0000	150.0000	3663.6243	4269.0000	3287.1310	218.4298	9.9354	148.1282	0.5347	5.1861	4.4391	5.2136	4.4712	0.1758	0.0000	0.0000	0.0000	0.2524	0.0000	0.6976	0.2924	0.5876	5.0951
4	150.0000	200.0000	1729.2956	1924.0000	1472.1533	170.2027	7.5585	79.3812	0.6435	5.2032	4.9471	5.2428	4.9888	0.1140	0.0000	0.0000	0.0000	0.2506	0.0000	0.7084	0.2935	0.7564	5.1116
5	200.0000	250.0000	862.3881	849.0000	699.2798	116.6726	6.3316	40.1041	0.8035	5.8747	5.3875	5.9294	5.4471	0.2932	0.0000	0.0000	0.0000	0.2463	0.0000	0.6929	0.2892	0.8626	5.7821
6	250.0000	300.0000	442.7032	470.0000	337.8938	78.2441	3.1455	23.4199	0.9454	7.1045	5.6712	7.1671	5.7495	0.5806	0.0000	0.0000	0.0000	0.2393	0.0000	0.6852	0.2828	1.2335	6.9288
7	300.0000	350.0000	243.6600	225.0000	177.0439	51.6821	2.1543	12.7798	1.1109	7.3326	6.1317	7.4162	6.2316	0.4240	0.0000	0.0000	0.0000	0.2519	0.0000	0.7016	0.2945	0.8437	7.2434
8	350.0000	400.0000	140.1276	112.0000	93.8141	37.4395	1.4362	7.4377	1.3501	8.0507	7.4893	8.1631	7.6100	0.7225	0.0000	0.0000	0.0000	0.2327	0.0000	0.6617	0.2804	0.8389	7.9650
9	400.0000	450.0000	81.0055	62.0000	51.4586	23.7957	0.8421	4.9091	1.7000	9.9260	7.9222	10.0705	8.1026	0.0994	0.0000	0.0000	0.0000	0.2208	0.0000	0.6445	0.2700	1.5896	9.8624
10	450.0000	500.0000	48.7650	43.0000	28.8754	16.0514	0.6363	3.2020	2.1305	6.1561	8.7003	6.5143	8.9574	0.8456	0.0000	0.0000	0.0000	0.2415	0.0000	0.6604	0.2884	1.1813	8.5760
11	500.0000	550.0000	29.3552	32.0000	17.1321	9.4705	0.7753	1.9773	2.7345	10.2478	8.0768	10.6063	8.5271	2.9879	0.0000	0.0000	0.0000	0.2294	0.0000	0.6394	0.2753	1.0659	9.7397
12	550.0000	600.0000	19.6225	17.0000	10.4243	7.4401	0.3212	1.4369	4.4414	8.9137	8.2943	9.9590	9.4086	1.2074	0.0000	0.0000	0.0000	0.2075	0.0000	0.6127	0.2615	2.3261	8.5429
13	600.0000	650.0000	12.8229	6.0000	6.3996	5.0164	0.2368	1.1701	5.7108	12.9610	14.4080	14.1633	15.4985	0.9991	0.0000	0.0000	0.0000	0.2080	0.0000	0.6224	0.2636	2.3214	14.2021
14	650.0000	700.0000	7.9561	5.0000	4.2759	2.9183	0.1776	0.5844	4.9158	10.6680	10.6223	11.7461	11.7046	2.6659	0.0000	0.0000	0.0000	0.2307	0.0000	0.6222	0.2782	1.1038	10.5870
15	700.0000	750.0000	5.2255	1.0000	2.7440	1.8341	0.1424	0.5050	5.5564	15.7421	8.2210	16.6939	9.9226	0.7594	0.0000	0.0000	0.0000	0.2389	0.0000	0.6291	0.2885	4.9065	14.9207
16	750.0000	800.0000	3.9586	1.0000	2.0413	1.5532	0.0204	0.3436	6.7966	11.1645	6.1719	13.0706	9.1807	1.3351	0.0000	0.0000	0.0000	0.2305	0.0000	0.6487	0.2789	0.6998	11.0594
17	800.0000	850.0000	2.7546	2.0000	1.3358	1.2120	0.0044	0.2024	8.1713	15.2561	19.0470	17.3066	20.7258	0.8039	0.0000	0.0000	0.0000	0.1960	0.0000	0.5562	0.2496	3.4062	18.7291
18	850.0000	900.0000	1.7084	2.0000	0.9725	0.4948	0.0312	0.2099	8.7995	10.4566	1.9060	13.6664	9.0035	2.1755	0.0000	0.0000	0.0000	0.2410	0.0000	0.6875	0.2879	3.1883	9.6865
19	900.0000	950.0000	1.1607	1.0000	0.7100	0.4195	0.0003	0.0308	12.0847	15.4195	10.8213	19.5909	16.2216	1.4383	0.0000	0.0000	0.0000	0.2398	0.0000	0.6048	0.2880	0.3895	15.3462
20	950.0000	1000.0000	3.3583	3.0000	2.2714	0.6803	0.0770	0.3296	5.1057	14.2516	12.6211	15.1385	13.6147	2.8105	0.0000	0.0000	0.0000	0.2465	0.0000	0.6676	0.2935	4.1273	13.6306
