Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	791.5548	984.0000	737.7089	26.8030	0.9635	26.0793	1.3932	5.6469	5.6383	5.8163	5.8079	0.2187	0.0000	0.0000	0.0000	0.2440	0.0000	0.6829	0.2871	0.6390	5.5928
12	-2.8000	-2.6000	771.2549	942.0000	711.6059	30.9166	1.8377	26.8948	1.3315	6.2630	4.5626	6.4030	4.7529	0.1244	0.0000	0.0000	0.0000	0.2300	0.0000	0.6712	0.2781	1.4064	6.0540
13	-2.6000	-2.4000	753.1730	848.0000	689.2081	35.4858	1.7791	26.6999	1.4220	5.6721	5.3994	5.8477	5.5835	0.2086	0.0000	0.0000	0.0000	0.2096	0.0000	0.6359	0.2642	0.1600	5.6220
14	-2.4000	-2.2000	711.3242	805.0000	646.7766	38.4567	1.7905	24.3003	1.4589	4.3116	5.8212	4.5517	6.0013	0.8622	0.0000	0.0000	0.0000	0.2100	0.0000	0.6105	0.2624	0.6628	5.6764
15	-2.2000	-2.0000	636.8364	781.0000	570.1091	39.9286	2.8798	23.9190	1.4630	7.4737	5.1291	7.6155	5.3337	0.4273	0.0000	0.0000	0.0000	0.1979	0.0000	0.6077	0.2517	1.5648	7.2631
16	-2.0000	-1.8000	579.2503	675.0000	516.0806	38.7094	1.7033	22.7570	1.5982	4.5564	5.0558	4.8286	5.3024	1.0718	0.0000	0.0000	0.0000	0.1915	0.0000	0.5897	0.2442	0.2105	4.9406
17	-1.8000	-1.6000	497.3382	574.0000	438.7200	38.4756	1.4296	18.7130	1.6521	8.2756	5.2613	8.4389	5.5146	1.0032	0.0000	0.0000	0.0000	0.1918	0.0000	0.5770	0.2430	0.5133	8.1724
18	-1.6000	-1.4000	447.4708	516.0000	393.0675	35.6140	1.3019	17.4874	1.8350	2.6255	6.8355	3.2032	7.0775	0.2276	0.0000	0.0000	0.0000	0.1814	0.0000	0.5615	0.2387	0.4943	6.7841
19	-1.4000	-1.2000	366.1086	477.0000	317.4301	32.5362	0.8581	15.2842	1.7668	6.4997	3.6662	6.7356	4.0697	0.8374	0.0000	0.0000	0.0000	0.1855	0.0000	0.5663	0.2410	1.5802	6.2695
20	-1.2000	-1.0000	320.6546	371.0000	275.9405	30.9680	1.1616	12.5845	1.8367	6.4569	5.3484	6.7130	5.6550	0.8507	0.0000	0.0000	0.0000	0.1711	0.0000	0.5533	0.2301	0.6833	6.3334
21	-1.0000	-0.8000	288.1966	327.0000	249.3797	26.4199	1.0067	11.3903	2.0683	6.3868	5.7474	6.7133	6.1082	0.3118	0.0000	0.0000	0.0000	0.1744	0.0000	0.5496	0.2336	1.7852	6.2908
22	-0.8000	-0.6000	253.7745	294.0000	217.6199	24.9051	0.6695	10.5800	2.3143	4.3391	2.3208	4.9176	3.2775	0.3347	0.0000	0.0000	0.0000	0.1692	0.0000	0.5342	0.2254	0.9524	4.2964
23	-0.6000	-0.4000	226.7399	246.0000	195.3189	21.1152	1.1608	9.1450	2.3276	8.2762	5.8014	8.5973	6.2509	1.1693	0.0000	0.0000	0.0000	0.1769	0.0000	0.5316	0.2314	1.9924	7.9241
24	-0.4000	-0.2000	216.8320	263.0000	186.6658	20.2007	1.2388	8.7267	2.6343	6.4196	8.4050	6.9391	8.8081	2.1814	0.0000	0.0000	0.0000	0.1687	0.0000	0.5282	0.2249	1.3854	8.1905
25	-0.2000	0.0000	207.2509	245.0000	178.3222	19.9205	1.0985	7.9097	2.6797	5.2198	4.0961	5.8674	4.8947	1.0325	0.0000	0.0000	0.0000	0.1696	0.0000	0.5268	0.2286	1.8194	5.1349
26	0.0000	0.2000	210.0205	242.0000	181.7802	19.6584	0.8326	7.7493	2.5437	7.2948	5.6824	7.7256	6.2257	0.5819	0.0000	0.0000	0.0000	0.1786	0.0000	0.5198	0.2286	1.0068	7.1989
27	0.2000	0.4000	224.1499	248.0000	194.6746	19.9977	1.1764	8.3011	2.6002	5.9270	7.9259	6.4723	8.3415	0.7840	0.0000	0.0000	0.0000	0.1715	0.0000	0.5341	0.2294	2.1139	7.5743
28	0.4000	0.6000	229.6730	267.0000	199.6058	19.8179	1.0820	9.1673	2.4940	6.7346	2.5555	7.1816	3.5709	1.5237	0.0000	0.0000	0.0000	0.1721	0.0000	0.5328	0.2283	0.9641	6.4605
29	0.6000	0.8000	250.8467	281.0000	217.0061	22.7003	0.9657	10.1746	2.2391	4.7245	5.4453	5.2282	5.8877	0.2691	0.0000	0.0000	0.0000	0.1659	0.0000	0.5423	0.2282	1.5864	5.1686
30	0.8000	1.0000	285.2354	345.0000	248.0847	24.5495	1.2292	11.3720	2.0024	3.2850	6.9887	3.8472	7.2699	0.4281	0.0000	0.0000	0.0000	0.1708	0.0000	0.5527	0.2296	1.1993	6.9504
31	1.0000	1.2000	327.3634	384.0000	285.0944	28.4880	1.5494	12.2315	1.9778	7.2374	6.2913	7.5028	6.5948	0.4300	0.0000	0.0000	0.0000	0.1816	0.0000	0.5387	0.2358	1.0301	7.1720
32	1.2000	1.4000	360.0599	456.0000	312.7519	31.5436	1.1351	14.6293	1.7539	9.1522	3.0492	9.3188	3.5177	0.1243	0.0000	0.0000	0.0000	0.1718	0.0000	0.5611	0.2316	0.5566	9.1135
33	1.4000	1.6000	430.6877	509.0000	377.2878	34.8736	1.5442	16.9822	1.7466	4.6759	4.9402	4.9914	5.2398	0.4513	0.0000	0.0000	0.0000	0.1796	0.0000	0.5657	0.2361	0.4482	4.8645
34	1.6000	1.8000	501.7609	571.0000	444.7698	36.5279	1.4991	18.9641	1.6667	4.7562	4.4731	5.0398	4.7735	0.4080	0.0000	0.0000	0.0000	0.1908	0.0000	0.5734	0.2438	0.9848	4.5892
35	1.8000	2.0000	565.0347	684.0000	502.2692	39.7158	1.5748	21.4750	1.5958	6.8685	7.0514	7.0515	7.2297	1.6340	0.0000	0.0000	0.0000	0.1950	0.0000	0.5920	0.2493	1.0745	6.9886
36	2.0000	2.2000	629.9012	786.0000	563.7175	41.1932	1.6077	23.3828	1.5161	5.0840	5.4328	5.3053	5.6404	0.6317	0.0000	0.0000	0.0000	0.1978	0.0000	0.5961	0.2528	0.8853	5.2798
37	2.2000	2.4000	701.6095	780.0000	635.7321	38.9529	1.7243	25.2001	1.4406	5.7055	7.4361	5.8846	7.5744	0.2933	0.0000	0.0000	0.0000	0.2123	0.0000	0.6330	0.2656	0.2703	7.3932
38	2.4000	2.6000	724.5578	827.0000	658.7460	38.2082	1.6883	25.9153	1.3167	7.8453	4.0901	7.9550	4.2968	0.4088	0.0000	0.0000	0.0000	0.2168	0.0000	0.6446	0.2691	0.3927	7.8097
39	2.6000	2.8000	765.5561	878.0000	705.7291	30.9857	1.3443	27.4970	1.3142	4.8324	5.7227	5.0080	5.8717	0.1225	0.0000	0.0000	0.0000	0.2277	0.0000	0.6682	0.2798	0.6774	5.6719
40	2.8000	3.0000	785.1689	923.0000	729.3326	26.9801	1.4407	27.4155	1.3875	5.7537	5.5940	5.9186	5.7635	0.5364	0.0000	0.0000	0.0000	0.2466	0.0000	0.6881	0.2924	0.6781	5.6685
41	3.0000	3.2000	772.0464	925.0000	723.1595	21.3864	1.1933	26.3071	1.3377	4.9971	4.5727	5.1731	4.7644	0.7496	0.0000	0.0000	0.0000	0.2593	0.0000	0.7237	0.3006	0.3903	4.8555
42	3.2000	3.4000	758.2033	852.0000	716.6168	17.5481	0.6553	23.3830	1.4574	6.5358	7.4472	6.6963	7.5885	0.6082	0.0000	0.0000	0.0000	0.2616	0.0000	0.7246	0.3013	0.7872	7.3526
43	3.4000	3.6000	670.1298	840.0000	638.0247	10.6809	0.7217	20.7026	1.4529	6.0873	4.4541	6.2582	4.6850	1.0522	0.0000	0.0000	0.0000	0.2772	0.0000	0.7650	0.3144	0.9355	5.9109
44	3.6000	3.8000	620.0525	736.0000	592.8516	7.9037	0.5349	18.7623	1.5638	5.0435	9.7268	5.2804	9.8517	1.2425	0.0000	0.0000	0.0000	0.2945	0.0000	0.7931	0.3306	1.0497	9.5471
45	3.8000	4.0000	530.9103	595.0000	508.9366	6.2064	0.4728	15.2945	1.6353	10.3661	3.7622	10.4943	4.1022	0.2778	0.0000	0.0000	0.0000	0.2928	0.0000	0.7996	0.3304	1.5829	10.2000
46	4.0000	4.2000	462.3157	495.0000	445.3179	3.5018	0.0830	13.4130	1.8360	7.0795	9.2107	7.3137	9.3919	0.1812	0.0000	0.0000	0.0000	0.3069	0.0000	0.8204	0.3399	1.8114	8.9812
47	4.2000	4.4000	384.3687	419.0000	370.5629	3.4498	0.2352	10.1208	2.0940	7.5834	7.1025	7.8672	7.4047	0.1780	0.0000	0.0000	0.0000	0.2964	0.0000	0.8113	0.3274	0.3851	7.5221
48	4.4000	4.6000	317.3361	336.0000	306.8138	2.0457	0.0544	8.4222	2.4259	1.5337	14.7608	2.8701	14.9588	1.0520	0.0000	0.0000	0.0000	0.3024	0.0000	0.8372	0.3355	2.8098	14.4216
49	4.6000	4.8000	232.4581	235.0000	225.1218	1.2463	0.0000	6.0900	2.4002	9.5536	4.8357	9.8505	5.3986	1.5435	0.0000	0.0000	0.0000	0.3251	0.0000	0.8637	0.3499	2.4422	9.0719
50	4.8000	5.0000	614.8024	690.0000	596.9034	2.6111	0.0959	15.1920	1.6729	5.0781	8.9464	5.3466	9.1015	0.3086	0.0000	0.0000	0.0000	0.3444	0.0000	0.8880	0.3625	1.9334	8.6703
