Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	495.0537	575.0000	457.2057	20.1450	0.6345	17.0684	1.7357	5.7801	5.9024	6.0351	6.1523	0.3334	0.0000	0.0000	0.0000	0.2415	0.0000	0.6751	0.2817	1.1614	5.7314
18	-1.0048	-0.8792	496.7603	578.0000	457.9614	20.9607	0.8232	17.0150	1.7456	6.2527	5.6518	6.4918	5.9152	0.4280	0.0000	0.0000	0.0000	0.2482	0.0000	0.6808	0.2868	1.5100	6.0165
19	-0.8792	-0.7536	494.5545	575.0000	455.4257	21.1593	1.3455	16.6240	1.7222	7.4794	6.3437	7.6751	6.5733	0.3249	0.0000	0.0000	0.0000	0.2337	0.0000	0.6850	0.2819	0.6630	7.4372
20	-0.7536	-0.6280	509.9003	553.0000	469.2828	22.4553	0.5616	17.6007	1.7635	4.1516	6.6805	4.5106	6.9094	0.3669	0.0000	0.0000	0.0000	0.2372	0.0000	0.6830	0.2813	1.0553	6.5947
21	-0.6280	-0.5024	492.9294	599.0000	452.3054	22.5712	1.1569	16.8959	1.5945	8.1020	6.0208	8.2574	6.2284	0.9816	0.0000	0.0000	0.0000	0.2309	0.0000	0.6753	0.2781	0.7826	7.9677
22	-0.5024	-0.3768	513.4406	581.0000	473.8798	21.7695	0.9607	16.8307	1.7247	3.4157	6.8900	3.8265	7.1026	0.3647	0.0000	0.0000	0.0000	0.2394	0.0000	0.6806	0.2841	0.9554	6.7697
23	-0.3768	-0.2512	491.8689	554.0000	452.4578	21.0799	1.5454	16.7858	1.7127	7.3603	6.3577	7.5570	6.5843	0.4543	0.0000	0.0000	0.0000	0.2402	0.0000	0.6738	0.2848	1.1748	7.2108
24	-0.2512	-0.1256	502.0132	575.0000	462.0243	21.7440	1.1490	17.0959	1.7460	6.2244	7.0223	6.4646	7.2361	0.8551	0.0000	0.0000	0.0000	0.2346	0.0000	0.6722	0.2802	2.0046	6.6418
25	-0.1256	0.0000	506.1956	623.0000	466.8189	21.1786	1.0400	17.1582	1.7222	5.7627	5.9728	6.0145	6.2161	0.7037	0.0000	0.0000	0.0000	0.2372	0.0000	0.6749	0.2812	0.6811	5.9025
26	0.0000	0.1256	499.9746	585.0000	460.5002	21.9605	0.8216	16.6923	1.6915	6.2464	7.8771	6.4714	8.0566	0.5245	0.0000	0.0000	0.0000	0.2390	0.0000	0.6778	0.2838	0.9140	7.7682
27	0.1256	0.2512	512.1183	583.0000	471.3910	22.5082	1.0679	17.1513	1.7132	5.1624	4.3153	5.4392	4.6429	0.7846	0.0000	0.0000	0.0000	0.2437	0.0000	0.6809	0.2869	0.7334	4.9897
28	0.2512	0.3768	506.3626	633.0000	466.6503	21.9738	0.8847	16.8538	1.8088	4.5560	5.9436	4.9019	6.2128	0.6251	0.0000	0.0000	0.0000	0.2586	0.0000	0.6791	0.2957	0.3299	5.8584
29	0.3768	0.5024	499.0335	585.0000	459.0978	21.0423	1.3174	17.5761	1.7150	6.7909	5.6034	7.0041	5.8600	0.3132	0.0000	0.0000	0.0000	0.2395	0.0000	0.6862	0.2861	1.0265	6.6599
30	0.5024	0.6280	500.3868	595.0000	462.7056	20.2703	0.7084	16.7025	1.6945	6.1056	7.0243	6.3364	7.2258	1.1138	0.0000	0.0000	0.0000	0.2421	0.0000	0.6938	0.2872	1.1891	6.7872
31	0.6280	0.7536	505.3358	599.0000	465.6174	22.1293	0.7671	16.8221	1.7585	7.6287	5.6831	7.8288	5.9489	0.7274	0.0000	0.0000	0.0000	0.2390	0.0000	0.6758	0.2849	0.6268	7.5286
32	0.7536	0.8792	499.8033	597.0000	461.3106	21.2137	1.2321	16.0469	1.7112	5.8912	5.7155	6.1347	5.9662	0.4261	0.0000	0.0000	0.0000	0.2272	0.0000	0.6796	0.2760	0.8088	5.7689
33	0.8792	1.0048	497.3546	595.0000	458.1230	21.1100	1.2991	16.8225	1.7356	7.4301	5.4833	7.6301	5.7514	0.5233	0.0000	0.0000	0.0000	0.2434	0.0000	0.6767	0.2834	0.7934	7.3284
34	1.0048	1.1304	493.8809	595.0000	454.6994	22.3021	0.8846	15.9948	1.7312	6.6274	7.4841	6.8498	7.6817	0.4861	0.0000	0.0000	0.0000	0.2371	0.0000	0.6876	0.2823	1.4708	7.2911
35	1.1304	1.2560	501.5226	573.0000	462.1655	21.9984	0.7347	16.6239	1.6788	6.4202	7.2087	6.6360	7.4016	0.4572	0.0000	0.0000	0.0000	0.2556	0.0000	0.6851	0.2946	0.6069	7.1323
36	1.2560	1.3816	479.9890	596.0000	441.9527	20.7325	0.8809	16.4229	1.6629	4.3220	5.8808	4.6308	6.1114	0.2467	0.0000	0.0000	0.0000	0.2420	0.0000	0.6969	0.2884	0.2248	5.8200
37	1.3816	1.5072	496.5497	553.0000	457.5543	20.6723	1.2255	17.0976	1.7610	7.3057	4.6969	7.5149	5.0162	0.3942	0.0000	0.0000	0.0000	0.2449	0.0000	0.6874	0.2854	0.3093	7.2570
38	1.5072	1.6328	481.3146	593.0000	442.4408	21.0783	1.0756	16.7199	1.7444	5.2696	6.6418	5.5508	6.8671	0.4047	0.0000	0.0000	0.0000	0.2408	0.0000	0.6984	0.2855	0.4786	6.5926
39	1.6328	1.7584	484.1632	573.0000	445.2411	21.5403	0.8401	16.5417	1.6641	8.6029	5.0394	8.7624	5.3070	0.1029	0.0000	0.0000	0.0000	0.2592	0.0000	0.6877	0.2954	0.5025	8.5516
40	1.7584	1.8840	483.8107	574.0000	445.9316	20.9731	0.7563	16.1498	1.7084	4.6822	6.0979	4.9842	6.3327	0.2440	0.0000	0.0000	0.0000	0.2467	0.0000	0.6980	0.2927	0.4483	6.0291
41	1.8840	2.0096	491.7473	578.0000	454.1477	20.5937	0.7021	16.3038	1.8162	5.3242	8.0121	5.6254	8.2153	0.2060	0.0000	0.0000	0.0000	0.2503	0.0000	0.6828	0.2916	0.6037	7.9483
42	2.0096	2.1352	487.1399	591.0000	446.1879	22.8494	1.1172	16.9854	1.6269	7.0369	5.3789	7.2225	5.6196	0.6687	0.0000	0.0000	0.0000	0.2408	0.0000	0.6960	0.2874	1.1506	6.8655
43	2.1352	2.2608	478.5654	510.0000	438.9434	21.6249	1.2156	16.7815	1.6213	5.2757	5.9551	5.5191	6.1718	0.0720	0.0000	0.0000	0.0000	0.2319	0.0000	0.6871	0.2826	0.1775	5.9036
44	2.2608	2.3864	475.8254	550.0000	435.9571	22.6003	0.9965	16.2714	1.7090	7.2253	6.7770	7.4246	6.9892	0.4300	0.0000	0.0000	0.0000	0.2285	0.0000	0.6886	0.2832	0.2216	7.1804
45	2.3864	2.5120	492.7782	560.0000	453.6445	22.2867	0.8157	16.0313	1.6343	5.1600	6.2916	5.4126	6.5004	0.7020	0.0000	0.0000	0.0000	0.2523	0.0000	0.6958	0.2940	0.3375	6.1925
46	2.5120	2.6376	493.7173	561.0000	453.6186	22.2067	1.0033	16.8887	1.7013	6.4369	4.9841	6.6579	5.2665	0.2187	0.0000	0.0000	0.0000	0.2363	0.0000	0.6811	0.2824	0.2016	6.3864
47	2.6376	2.7632	485.9849	587.0000	448.0953	19.7264	0.7923	17.3709	1.6240	5.0314	6.0551	5.2870	6.2691	0.6509	0.0000	0.0000	0.0000	0.2441	0.0000	0.6924	0.2889	0.7469	5.9846
48	2.7632	2.8888	483.0907	591.0000	443.0742	21.5835	1.1424	17.2905	1.6031	6.9408	4.9302	7.1235	5.1843	0.7151	0.0000	0.0000	0.0000	0.2356	0.0000	0.7077	0.2855	0.9975	6.7976
49	2.8888	3.0144	507.2120	545.0000	467.9207	21.3227	1.3000	16.6686	1.7594	5.9002	6.2984	6.1569	6.5395	0.3236	0.0000	0.0000	0.0000	0.2393	0.0000	0.6800	0.2830	0.4349	6.2273
50	3.0144	3.1400	498.0398	586.0000	459.2760	21.2949	0.9092	16.5597	1.7288	5.3121	7.1471	5.5863	7.3532	0.4710	0.0000	0.0000	0.0000	0.2345	0.0000	0.6714	0.2810	0.4974	7.0889
