Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3473.0606	4250.0000	3314.9829	61.3077	1.7436	95.0264	0.7190	3.8019	3.6110	3.8693	3.6819	0.1003	0.0000	0.0000	0.0000	0.2612	0.0000	0.6831	0.3043	0.1543	3.7141
2	50.0000	100.0000	8658.3116	10364.0000	8250.5527	161.6343	5.8580	240.2667	0.4524	2.5707	3.4445	2.6102	3.4741	0.2579	0.0000	0.0000	0.0000	0.2394	0.0000	0.6557	0.2855	0.3776	3.3302
3	100.0000	150.0000	6536.5443	7689.0000	6121.0155	188.2354	8.5773	218.7161	0.4804	8.9119	9.3196	8.9248	9.3319	0.1439	0.0000	0.0000	0.0000	0.2364	0.0000	0.6919	0.2804	0.4446	9.2814
4	150.0000	200.0000	3241.3143	3691.0000	2923.0969	177.1470	8.2503	132.8202	0.5626	13.2349	11.8209	13.2468	11.8342	0.0380	0.0000	0.0000	0.0000	0.2403	0.0000	0.7352	0.2824	0.5843	13.2030
5	200.0000	250.0000	1428.8895	1562.0000	1212.7572	138.5361	7.3888	70.2075	0.6723	13.7140	13.2202	13.7304	13.2373	0.2463	0.0000	0.0000	0.0000	0.2412	0.0000	0.7319	0.2835	1.0064	13.6623
6	250.0000	300.0000	640.2685	641.0000	498.4196	101.4734	5.2566	35.1189	0.8684	14.1663	11.1429	14.1929	11.1767	0.3664	0.0000	0.0000	0.0000	0.2306	0.0000	0.6937	0.2745	1.1143	14.0965
7	300.0000	350.0000	328.8302	315.0000	232.1212	73.8976	4.1591	18.6524	1.0311	12.1048	11.3066	12.1487	11.3535	0.4198	0.0000	0.0000	0.0000	0.2226	0.0000	0.6676	0.2676	1.5754	12.0691
8	350.0000	400.0000	177.9991	171.0000	114.0352	50.9274	2.5704	10.4661	1.2503	11.0644	8.7399	11.1348	8.8289	0.9711	0.0000	0.0000	0.0000	0.2155	0.0000	0.6501	0.2646	1.5572	10.8864
9	400.0000	450.0000	106.3759	99.0000	62.3438	35.4277	1.9644	6.6399	1.5229	12.0813	10.2337	12.1769	10.3464	0.7479	0.0000	0.0000	0.0000	0.2071	0.0000	0.6175	0.2568	1.5244	11.9409
10	450.0000	500.0000	63.5588	31.0000	33.9361	25.1309	0.8250	3.6667	1.8912	11.3019	10.2069	11.4591	10.3806	0.9752	0.0000	0.0000	0.0000	0.1968	0.0000	0.5982	0.2499	1.3390	11.1593
11	500.0000	550.0000	40.9173	25.0000	20.5032	17.1959	0.5867	2.6315	2.4069	7.7507	10.7255	8.1158	10.9922	0.3795	0.0000	0.0000	0.0000	0.1923	0.0000	0.5847	0.2469	1.5590	10.5842
12	550.0000	600.0000	25.8748	28.0000	12.4933	10.8875	0.6294	1.8645	3.6177	15.5020	10.2941	15.9185	10.9113	2.0306	0.0000	0.0000	0.0000	0.1966	0.0000	0.5851	0.2469	1.8901	15.2809
13	600.0000	650.0000	16.5010	15.0000	7.6715	7.1008	0.5801	1.1486	3.6741	9.7216	10.3383	10.3927	10.9718	1.2826	0.0000	0.0000	0.0000	0.1937	0.0000	0.5865	0.2475	2.1160	10.1748
14	650.0000	700.0000	12.4429	6.0000	5.1195	6.0318	0.2516	1.0399	6.5819	5.4145	7.9629	8.5228	10.3309	0.3555	0.0000	0.0000	0.0000	0.1834	0.0000	0.5632	0.2399	1.0339	7.8617
15	700.0000	750.0000	7.7070	4.0000	3.4177	3.3815	0.2695	0.6383	5.3498	21.1285	7.9803	21.7953	9.6076	0.8822	0.0000	0.0000	0.0000	0.2166	0.0000	0.6099	0.2672	6.1764	20.1742
16	750.0000	800.0000	5.7297	1.0000	2.5190	2.6611	0.1217	0.4280	6.2064	4.7706	19.1482	7.8280	20.1289	1.4886	0.0000	0.0000	0.0000	0.2094	0.0000	0.6025	0.2648	8.2611	17.2482
17	800.0000	850.0000	3.7085	1.0000	1.7251	1.5195	0.1193	0.3446	7.0340	15.1924	9.1121	16.7417	11.5112	1.6225	0.0000	0.0000	0.0000	0.1989	0.0000	0.5844	0.2554	2.7030	15.0907
18	850.0000	900.0000	2.7197	1.0000	1.1998	1.2689	0.0117	0.2393	8.6290	12.5697	11.7812	15.2465	14.6033	1.3445	0.0000	0.0000	0.0000	0.2063	0.0000	0.6002	0.2580	8.0099	11.6851
19	900.0000	950.0000	1.7846	3.0000	0.8623	0.8041	0.0354	0.0829	10.5775	20.7779	7.4172	23.3153	12.9189	0.7454	0.0000	0.0000	0.0000	0.2168	0.0000	0.6047	0.2640	6.7469	19.6255
20	950.0000	1000.0000	4.4140	4.0000	2.7694	1.2634	0.0106	0.3706	5.0720	16.0617	14.4888	16.8435	15.3509	3.1729	0.0000	0.0000	0.0000	0.2079	0.0000	0.5916	0.2577	5.4251	15.3807
