Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	500.2891	631.0000	461.9862	20.6412	1.2484	16.4133	1.8657	6.2614	10.1374	6.5335	10.3076	0.9908	0.0000	0.0000	0.0000	0.2436	0.0000	0.6729	0.2840	0.2495	10.0784
2	-3.0144	-2.8888	494.2620	606.0000	453.9540	22.4732	0.8147	17.0201	1.6976	7.5184	0.7662	7.7077	1.8625	0.2256	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2841	2.0458	7.1902
3	-2.8888	-2.7632	520.8090	548.0000	482.3369	20.3398	1.2974	16.8349	1.7789	2.0862	9.6074	2.7416	9.7707	0.8030	0.0000	0.0000	0.0000	0.2318	0.0000	0.6702	0.2754	1.9133	9.3792
4	-2.7632	-2.6376	495.8195	603.0000	457.0497	20.7192	1.0908	16.9599	1.7183	8.1750	6.1153	8.3536	6.3521	0.2173	0.0000	0.0000	0.0000	0.2491	0.0000	0.6908	0.2884	1.5293	8.1030
5	-2.6376	-2.5120	494.7408	571.0000	453.8682	21.9609	1.5383	17.3734	1.7109	6.4943	4.5157	6.7159	4.8290	0.3591	0.0000	0.0000	0.0000	0.2399	0.0000	0.6807	0.2857	0.1542	6.4359
6	-2.5120	-2.3864	494.8740	578.0000	456.1629	21.4389	0.7596	16.5127	1.6934	5.9716	7.4278	6.2071	7.6184	0.3735	0.0000	0.0000	0.0000	0.2331	0.0000	0.6830	0.2824	1.0226	7.3781
7	-2.3864	-2.2608	502.4965	567.0000	462.6207	21.4816	0.7903	17.6039	1.7529	4.4107	7.0097	4.7462	7.2256	0.3240	0.0000	0.0000	0.0000	0.2599	0.0000	0.6983	0.2963	0.2933	6.9564
8	-2.2608	-2.1352	515.1025	582.0000	478.0106	19.2759	0.5921	17.2239	1.7485	3.6616	5.4593	4.0577	5.7324	0.6446	0.0000	0.0000	0.0000	0.2414	0.0000	0.6849	0.2858	1.0695	5.2573
9	-2.1352	-2.0096	507.5618	565.0000	468.1884	21.0973	1.2109	17.0652	1.8169	6.6307	10.5920	6.8751	10.7467	0.8319	0.0000	0.0000	0.0000	0.2315	0.0000	0.6865	0.2785	1.4192	10.4371
10	-2.0096	-1.8840	471.2541	545.0000	433.6032	20.1932	0.8624	16.5954	1.6083	6.4998	4.1783	6.6959	4.4771	0.5913	0.0000	0.0000	0.0000	0.2407	0.0000	0.6909	0.2868	1.3662	6.2781
11	-1.8840	-1.7584	492.2693	597.0000	453.7592	21.1779	0.9853	16.3469	1.7595	5.2832	7.0239	5.5685	7.2409	0.9396	0.0000	0.0000	0.0000	0.2380	0.0000	0.6895	0.2850	0.3340	6.9088
12	-1.7584	-1.6328	495.7441	540.0000	456.3404	21.7407	0.8906	16.7724	1.6924	4.1628	5.7614	4.4937	6.0048	0.5810	0.0000	0.0000	0.0000	0.2373	0.0000	0.6726	0.2797	0.4493	5.6987
13	-1.6328	-1.5072	471.6182	532.0000	433.9119	20.3821	0.8872	16.4369	1.5927	9.4811	4.6973	9.6139	4.9600	0.4918	0.0000	0.0000	0.0000	0.2330	0.0000	0.6851	0.2817	1.6776	9.2861
14	-1.5072	-1.3816	482.0923	573.0000	445.8220	18.9801	1.0626	16.2276	1.6986	9.6666	5.3765	9.8147	5.6384	0.7017	0.0000	0.0000	0.0000	0.2438	0.0000	0.7044	0.2873	0.7679	9.5926
15	-1.3816	-1.2560	514.8302	544.0000	476.0340	20.6129	1.0941	17.0891	1.8406	4.2373	8.3505	4.6198	8.5509	0.9780	0.0000	0.0000	0.0000	0.2430	0.0000	0.6640	0.2832	1.1421	8.1800
16	-1.2560	-1.1304	491.4456	586.0000	452.0210	21.8384	0.8461	16.7401	1.6895	7.2830	4.1908	7.4764	4.5186	0.6075	0.0000	0.0000	0.0000	0.2333	0.0000	0.6746	0.2798	1.2904	7.1607
17	-1.1304	-1.0048	492.2812	567.0000	453.1087	21.2932	0.7738	17.1055	1.6288	5.2692	3.7417	5.5152	4.0809	1.3180	0.0000	0.0000	0.0000	0.2456	0.0000	0.6874	0.2885	0.1092	5.0872
18	-1.0048	-0.8792	480.5596	531.0000	442.3130	20.3896	1.2664	16.5907	1.5874	7.2221	5.1067	7.3945	5.3477	0.2078	0.0000	0.0000	0.0000	0.2376	0.0000	0.6806	0.2834	1.0527	7.1003
19	-0.8792	-0.7536	491.1389	589.0000	451.8621	21.5270	0.8310	16.9188	1.6505	7.2339	7.6286	7.4198	7.8051	0.4166	0.0000	0.0000	0.0000	0.2453	0.0000	0.6969	0.2901	1.0550	7.5869
20	-0.7536	-0.6280	498.0098	569.0000	458.3198	22.3574	0.9125	16.4201	1.8044	4.1771	5.8017	4.5501	6.0758	0.7722	0.0000	0.0000	0.0000	0.2425	0.0000	0.6845	0.2880	0.7713	5.6447
21	-0.6280	-0.5024	485.5255	545.0000	444.7893	22.7336	0.7748	17.2277	1.6133	7.9172	4.4624	8.0799	4.7451	0.6115	0.0000	0.0000	0.0000	0.2512	0.0000	0.7060	0.2932	0.7375	7.8177
22	-0.5024	-0.3768	512.9385	544.0000	473.8753	20.8126	0.9019	17.3488	1.7132	3.9323	8.9938	4.2893	9.1556	1.2837	0.0000	0.0000	0.0000	0.2435	0.0000	0.6830	0.2889	1.4590	8.7468
23	-0.3768	-0.2512	480.3455	602.0000	439.9449	21.6982	1.0803	17.6221	1.6269	10.1308	3.3526	10.2606	3.7265	0.4386	0.0000	0.0000	0.0000	0.2393	0.0000	0.6855	0.2854	1.8098	9.9276
24	-0.2512	-0.1256	504.2832	582.0000	463.5800	22.9565	0.8815	16.8652	1.7173	5.0026	5.2092	5.2892	5.4849	0.9876	0.0000	0.0000	0.0000	0.2437	0.0000	0.6924	0.2892	1.4075	5.0676
25	-0.1256	0.0000	505.4257	599.0000	466.3516	21.1752	0.9742	16.9246	1.7038	4.7224	4.9761	5.0204	5.2597	0.1240	0.0000	0.0000	0.0000	0.2345	0.0000	0.6772	0.2803	1.4756	4.6883
26	0.0000	0.1256	488.2919	565.0000	448.5995	21.3278	0.9677	17.3969	1.7136	5.3513	5.1138	5.6190	5.3933	0.0653	0.0000	0.0000	0.0000	0.2469	0.0000	0.6860	0.2919	0.6783	5.2494
