Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569
6	250.0000	300.0000	4.5126	6.0000	4.0493	0.0474	0.0000	0.4159	24.4178	12.0289	35.9557	27.2199	43.4631	7.4564	0.0000	0.0000	0.0000	0.5004	0.0000	1.1076	0.5165	3.0237	35.1494
7	300.0000	350.0000	72.6018	113.0000	65.1438	1.1133	0.0730	6.2717	4.7206	1.3942	3.1806	4.9222	5.6921	0.6391	0.0000	0.0000	0.0000	0.3307	0.0000	0.8923	0.3531	1.4592	2.6386
8	350.0000	400.0000	300.8862	341.0000	277.2784	4.0137	0.7029	18.8912	2.6034	5.5365	4.9043	6.1180	5.5525	1.3413	0.0000	0.0000	0.0000	0.3324	0.0000	0.8848	0.3554	0.5079	5.2976
9	400.0000	450.0000	632.0830	724.0000	583.3462	11.9953	1.4683	35.2732	1.7570	3.2185	4.7352	3.6668	5.0506	1.1331	0.0000	0.0000	0.0000	0.3215	0.0000	0.8559	0.3501	0.2772	4.6214
10	450.0000	500.0000	1061.0701	1251.0000	984.4487	19.1922	2.5139	54.9152	1.3304	4.9189	5.2743	5.0956	5.4395	0.9315	0.0000	0.0000	0.0000	0.3071	0.0000	0.8242	0.3384	0.6712	5.0613
11	500.0000	550.0000	1578.0167	1901.0000	1468.5304	35.5797	3.2730	70.6336	1.1039	4.8214	5.6924	4.9461	5.7985	0.0478	0.0000	0.0000	0.0000	0.2858	0.0000	0.7868	0.3187	0.4675	5.6219
12	550.0000	600.0000	2048.8289	2423.0000	1904.5529	53.9858	4.8767	85.4135	0.9389	5.4885	6.0105	5.5682	6.0834	0.4046	0.0000	0.0000	0.0000	0.2539	0.0000	0.7502	0.2976	0.3116	5.9403
13	600.0000	650.0000	2441.1713	2933.0000	2261.4432	80.1396	4.3131	95.2754	0.8539	6.4691	5.3755	6.5252	5.4429	0.3426	0.0000	0.0000	0.0000	0.2367	0.0000	0.6975	0.2833	0.3694	6.4009
14	650.0000	700.0000	2577.7266	3018.0000	2373.1615	108.4487	4.0503	92.0660	0.7912	6.1549	5.1920	6.2055	5.2519	0.0091	0.0000	0.0000	0.0000	0.2209	0.0000	0.6426	0.2692	0.3017	6.1113
15	700.0000	750.0000	2505.1175	2865.0000	2287.1496	133.2993	4.7501	79.9185	0.7982	5.4429	7.0525	5.5011	7.0976	0.2544	0.0000	0.0000	0.0000	0.2066	0.0000	0.5929	0.2582	0.6730	6.9830
16	750.0000	800.0000	2014.7704	2495.0000	1836.4187	112.9693	4.3496	61.0328	0.8554	7.0383	5.7369	7.0901	5.8003	0.4992	0.0000	0.0000	0.0000	0.2101	0.0000	0.6013	0.2601	0.2128	6.9891
17	800.0000	850.0000	1640.3474	1980.0000	1498.9912	92.0780	2.7690	46.5093	0.9439	5.3686	5.9379	5.4510	6.0125	0.5912	0.0000	0.0000	0.0000	0.2123	0.0000	0.6130	0.2626	0.0446	5.8669
18	850.0000	900.0000	1329.0603	1547.0000	1217.6444	71.5988	2.5591	37.2579	1.0134	6.7705	6.9592	6.8460	7.0326	0.1057	0.0000	0.0000	0.0000	0.2250	0.0000	0.6349	0.2706	0.7656	6.8782
19	900.0000	950.0000	1058.9840	1287.0000	969.8402	57.5213	1.9284	29.6941	1.0586	5.9525	6.8355	6.0459	6.9170	0.3919	0.0000	0.0000	0.0000	0.2316	0.0000	0.6513	0.2784	0.6737	6.7837
20	950.0000	1000.0000	865.2702	998.0000	791.2939	48.3238	1.4578	24.1947	1.1442	6.0600	5.5094	6.1671	5.6269	0.2530	0.0000	0.0000	0.0000	0.2252	0.0000	0.6490	0.2726	0.7579	6.0092
21	1000.0000	1050.0000	716.3222	855.0000	657.0653	39.6175	2.1163	17.5230	1.2323	7.6498	6.4907	7.7484	6.6067	0.0782	0.0000	0.0000	0.0000	0.2332	0.0000	0.6638	0.2793	0.4578	7.5981
22	1050.0000	1100.0000	592.6919	645.0000	543.8591	32.7322	1.0362	15.0645	1.3461	6.8823	8.0190	7.0127	8.1312	0.5580	0.0000	0.0000	0.0000	0.2347	0.0000	0.6630	0.2793	0.8957	7.9134
23	1100.0000	1150.0000	495.2378	546.0000	455.4297	26.9477	0.7627	12.0978	1.3805	4.9337	6.0836	5.1232	6.2382	0.4372	0.0000	0.0000	0.0000	0.2420	0.0000	0.6867	0.2873	0.3331	6.0230
24	1150.0000	1200.0000	408.5676	468.0000	377.2055	20.5167	0.8195	10.0259	1.4154	7.9789	5.9616	8.1035	6.1273	0.8157	0.0000	0.0000	0.0000	0.2455	0.0000	0.6856	0.2887	0.4116	7.8994
25	1200.0000	1250.0000	341.2099	395.0000	313.9942	18.3239	0.8820	8.0098	1.5375	7.2071	7.2421	7.3693	7.4035	0.4913	0.0000	0.0000	0.0000	0.2564	0.0000	0.6880	0.2956	0.6559	7.1883
26	1250.0000	1300.0000	293.0098	322.0000	272.7172	13.5595	0.5975	6.1356	1.6296	5.7320	9.7314	5.9592	9.8669	0.2400	0.0000	0.0000	0.0000	0.2565	0.0000	0.7018	0.2950	0.9650	9.6502
27	1300.0000	1350.0000	238.6871	243.0000	221.9977	11.5833	0.2372	4.8689	1.7595	8.5311	5.0424	8.7106	5.3406	0.1717	0.0000	0.0000	0.0000	0.2547	0.0000	0.7043	0.2937	0.2759	8.4915
28	1350.0000	1400.0000	201.9567	195.0000	186.7082	10.6048	0.2732	4.3705	1.6034	8.1211	8.4465	8.2779	8.5974	0.2767	0.0000	0.0000	0.0000	0.2570	0.0000	0.7216	0.2980	0.5487	8.4065
29	1400.0000	1450.0000	173.7050	181.0000	160.2324	9.0300	0.4880	3.9545	1.6631	5.7137	4.3833	5.9509	4.6882	1.1147	0.0000	0.0000	0.0000	0.2556	0.0000	0.7284	0.3046	0.1725	5.5681
30	1450.0000	1500.0000	152.7993	153.0000	142.7585	6.4816	0.3714	3.1877	2.0862	5.6949	8.0207	6.0650	8.2876	0.9518	0.0000	0.0000	0.0000	0.2628	0.0000	0.7502	0.3091	0.8118	7.8768
31	1500.0000	1550.0000	127.2369	119.0000	119.1733	5.1428	0.2383	2.6825	2.1782	9.1336	3.2184	9.3897	3.8862	0.8945	0.0000	0.0000	0.0000	0.2547	0.0000	0.7379	0.2974	0.5448	9.0601
32	1550.0000	1600.0000	119.5386	110.0000	110.5684	6.3917	0.2308	2.3478	2.1682	2.5321	9.6261	3.3335	9.8672	0.1342	0.0000	0.0000	0.0000	0.2591	0.0000	0.7410	0.3001	1.1744	9.5170
33	1600.0000	1650.0000	98.2455	94.0000	92.0398	4.2418	0.3237	1.6402	2.3468	6.6887	7.1675	7.0885	7.5419	1.7110	0.0000	0.0000	0.0000	0.2844	0.0000	0.7256	0.3062	0.8203	7.0214
34	1650.0000	1700.0000	85.6464	82.0000	79.6717	4.0919	0.3043	1.5786	2.4336	10.4124	10.2825	10.6931	10.5665	0.7401	0.0000	0.0000	0.0000	0.2806	0.0000	0.7495	0.3091	1.7122	10.3445
35	1700.0000	1750.0000	69.6708	79.0000	65.7695	2.5250	0.0572	1.3190	2.2362	13.7565	2.9920	13.9371	3.7353	0.6707	0.0000	0.0000	0.0000	0.2740	0.0000	0.7849	0.3187	0.4271	13.7046
36	1750.0000	1800.0000	65.2382	61.0000	60.7769	3.1657	0.2921	1.0035	2.4262	1.2494	11.2236	2.7290	11.4828	1.0614	0.0000	0.0000	0.0000	0.2540	0.0000	0.7502	0.2979	0.3795	11.1414
37	1800.0000	1850.0000	53.3536	67.0000	49.6766	2.5588	0.0995	1.0187	2.4927	15.3354	1.2518	15.5367	2.7894	0.2690	0.0000	0.0000	0.0000	0.2604	0.0000	0.7791	0.3044	0.8227	15.3093
