Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.8027	0.0000	0.0000	4.6552	1.0050	0.1425	8.9462	4.2512	3.7271	9.9049	9.6915	3.2253	0.4243	2.6284	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.9939
2	-3.0144	-2.8888	6.2160	0.0000	1.1098	4.5991	0.4065	0.1006	13.4356	6.4945	5.8999	14.9229	14.6739	5.7528	0.4166	2.8741	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.3104
3	-2.8888	-2.7632	6.0085	0.0000	0.0000	4.8838	0.8476	0.2770	8.5458	3.9373	5.6609	9.4092	10.2507	5.0628	0.4213	2.3837	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	9.3556	0.0000	0.0000	4.4830	4.8139	0.0587	46.7289	13.4601	8.8048	48.6289	47.5512	13.2266	0.4572	2.4255	0.3738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
5	-2.6376	-2.5120	5.1111	0.0000	0.0000	4.2419	0.6792	0.1899	9.3719	3.3618	3.9027	9.9567	10.1521	2.6821	0.4251	2.4594	0.8219	0.0000	0.0000	0.0000	0.0000	0.0000	1.0643
6	-2.5120	-2.3864	5.0774	0.0000	0.0000	4.7099	0.2917	0.0757	9.8571	3.7205	2.8959	10.5359	10.2737	0.9755	0.4129	2.4189	0.6600	0.0000	0.0000	0.0000	0.0000	1.2626	2.2806
7	-2.3864	-2.2608	6.2249	0.0000	1.0346	4.3157	0.7253	0.1493	18.4198	2.9782	2.8268	18.6590	18.6354	1.1073	0.4365	2.5306	0.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.6820
8	-2.2608	-2.1352	7.4473	0.0000	1.7041	4.6240	0.7424	0.3767	15.8099	2.5753	2.7641	16.0183	16.0497	1.1055	0.4275	2.3173	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.4316
9	-2.1352	-2.0096	4.8699	0.0000	0.0000	3.6536	0.6553	0.5609	10.6586	2.6085	4.3445	10.9731	11.5100	3.2645	0.4178	2.4749	0.6260	0.0000	0.0000	0.0000	0.0000	0.0000	1.2353
10	-2.0096	-1.8840	3.0818	0.0000	0.0000	3.9734	-1.0484	0.1568	66.6487	31.1279	52.3046	73.5595	84.7220	52.1947	0.4212	3.3109	0.5895	0.0000	0.0000	0.0000	0.0000	0.0000	1.7964
11	-1.8840	-1.7584	6.4214	0.0000	0.4174	5.2338	0.5971	0.1730	10.4714	4.0542	3.0204	11.2289	10.8983	3.0198	0.4151	2.4935	0.6975	0.0000	0.0000	0.0000	0.0000	0.0000	0.6644
12	-1.7584	-1.6328	5.2729	0.0000	0.4706	3.8173	0.6458	0.3392	12.9793	5.4277	5.0260	14.0685	13.9185	4.6166	0.4170	2.6636	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.5066
13	-1.6328	-1.5072	6.3413	0.0000	1.2979	4.2280	0.6668	0.1486	21.8596	4.6499	8.5066	22.3487	23.4564	8.1786	0.4124	2.2008	0.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
14	-1.5072	-1.3816	4.6136	0.0000	0.3529	3.7437	0.4023	0.1147	12.4580	7.6264	6.5542	14.6070	14.0769	7.1131	0.4104	2.3779	0.6135	0.0000	0.0000	0.0000	0.0000	0.0000	1.1689
15	-1.3816	-1.2560	5.6309	0.0000	0.6837	4.1994	0.5852	0.1627	14.9234	3.8516	2.6059	15.4124	15.1492	2.7180	0.4223	2.4599	0.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.8102
16	-1.2560	-1.1304	5.0878	0.0000	0.4174	3.7804	0.4864	0.4036	12.4241	5.7818	5.8437	13.7036	13.7298	5.2497	0.4168	2.2800	0.7055	0.0000	0.0000	0.0000	0.0000	0.7897	1.0010
17	-1.1304	-1.0048	5.4990	0.0000	0.4874	4.2920	0.5501	0.1696	12.5684	2.5197	2.6328	12.8185	12.8412	0.8871	0.4164	2.2934	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.4465
18	-1.0048	-0.8792	5.9175	0.0000	1.0703	4.2460	0.4750	0.1263	19.8389	2.8690	3.5824	20.0453	20.1598	2.5401	0.4070	2.2859	0.6096	0.0000	0.0000	0.0000	0.0000	0.5926	1.1195
19	-0.8792	-0.7536	6.6501	0.0000	1.9360	3.8001	0.8685	0.0455	22.5090	5.6275	5.7633	23.2018	23.2351	4.6473	0.4238	3.2526	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.5547
20	-0.7536	-0.6280	5.2711	0.0000	0.0000	4.6495	0.4837	0.1379	9.1442	5.5922	3.8228	10.7186	9.9111	4.9422	0.4199	2.4838	0.7083	0.0000	0.0000	0.0000	0.0000	0.1646	0.1646
21	-0.6280	-0.5024	5.3198	0.0000	0.0000	4.2887	0.5996	0.4314	9.7896	4.1130	3.5053	10.6185	10.3982	3.1372	0.4189	2.5404	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105
23	-0.3768	-0.2512	4.9803	0.0000	0.0000	4.3160	0.4468	0.2174	10.2661	4.7049	4.7590	11.2929	11.3156	4.0279	0.4205	2.3101	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	1.0684
24	-0.2512	-0.1256	5.3012	0.0000	0.0000	4.2730	0.4812	0.5470	9.6535	2.4453	2.4771	9.9584	9.9663	0.3462	0.4217	2.2713	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.5261
25	-0.1256	0.0000	5.4342	0.0000	0.0000	4.7174	0.6297	0.0871	9.2707	2.6404	2.6706	9.6394	9.6477	0.4008	0.4209	2.4869	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	7.3833	0.0000	2.2989	4.2616	0.5260	0.2968	21.1298	2.7109	4.3063	21.3030	21.5641	3.3460	0.4070	2.5917	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	5.6630	0.0000	1.2190	3.7913	0.4857	0.1670	22.1877	22.9420	14.6524	31.9160	26.5892	22.7072	0.4145	2.6735	0.6698	0.0000	0.0000	0.0000	0.0000	0.0023	1.7173
28	0.2512	0.3768	1.9198	0.0000	0.0000	4.9771	-3.4239	0.3666	228.1440	110.5668	111.3541	253.5245	253.8689	111.3043	0.4298	3.2521	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
29	0.3768	0.5024	7.4149	0.0000	1.9680	4.3645	0.9332	0.1492	20.1483	2.9327	2.3263	20.3606	20.2821	1.8534	0.4093	2.1141	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.3362
30	0.5024	0.6280	6.0316	0.0000	1.2701	3.9597	0.5947	0.2071	17.5038	7.1689	5.8165	18.9150	18.4449	6.1999	0.4271	3.5067	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
31	0.6280	0.7536	13.9875	0.0000	1.9848	4.7768	6.8640	0.3618	45.3569	10.9689	8.2540	46.6644	46.1018	10.5991	0.4641	2.4613	1.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.3283
32	0.7536	0.8792	5.9573	0.0000	1.2576	3.4873	1.0754	0.1369	22.6231	2.7132	4.6901	22.7852	23.1041	4.2257	0.4165	1.8602	0.7115	0.0000	0.0000	0.0000	0.0000	0.7995	0.7995
33	0.8792	1.0048	5.2674	0.0000	0.0000	4.5979	0.4296	0.2399	9.2636	4.7440	4.1777	10.4077	10.1620	3.9663	0.4131	2.4781	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	1.5481
34	1.0048	1.1304	5.3430	0.0000	0.2907	4.4980	0.4678	0.0864	10.7002	6.9003	5.1971	12.7322	11.8956	6.3861	0.4279	2.4568	0.7827	0.0000	0.0000	0.0000	0.0000	0.1796	0.3390
35	1.1304	1.2560	5.8071	0.0000	0.3667	4.6581	0.4421	0.3402	10.9603	2.7825	3.5699	11.3080	11.5271	2.3393	0.4196	2.5601	0.7361	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011
36	1.2560	1.3816	17.8830	0.0000	0.4174	5.4542	11.5159	0.4954	62.6655	9.2373	10.9433	63.3426	63.6138	10.6611	0.4742	2.4078	0.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
