Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	16.8186	19.0000	0.3208	3.9513	10.2301	2.3165	6.7584	9.6766	7.7030	11.8030	10.2475	2.5154	0.0000	0.0000	0.0000	0.1346	0.0000	0.3435	0.2068	2.3716	9.4342
3	100.0000	150.0000	15.1270	12.0000	0.1735	2.7854	8.7324	3.4356	6.6955	1.5869	4.4222	6.8810	8.0241	0.7951	0.0000	0.0000	0.0000	0.1260	0.0000	0.4749	0.2008	0.4029	4.2989
4	150.0000	200.0000	8.1886	6.0000	0.2280	1.2494	4.5851	2.1261	7.5175	5.4628	3.1115	9.2927	8.1359	1.4865	0.0000	0.0000	0.0000	0.1343	0.0000	0.5752	0.1985	0.3392	5.2085
5	200.0000	250.0000	2.7437	0.0000	0.1535	0.0301	1.7793	0.7808	25.6505	9.1600	9.9015	27.2370	27.4952	6.8999	0.0000	0.0000	0.0000	0.2742	0.0000	0.9366	0.3170	1.8677	8.7341
6	250.0000	300.0000	1.7434	1.0000	0.0490	0.2685	0.7040	0.7219	15.0218	13.6894	6.6203	20.3238	16.4160	13.3809	0.0000	0.0000	0.0000	0.2117	0.0000	0.8517	0.2680	1.6618	2.7426
7	300.0000	350.0000	1.0686	1.0000	0.0019	0.0504	0.5821	0.4342	19.1222	7.2247	7.7757	20.4415	20.6426	7.7322	0.0000	0.0000	0.0000	0.2352	0.0000	0.7388	0.2767	0.0000	0.0267
8	350.0000	400.0000	0.2835	0.0000	0.0022	0.0509	0.0492	0.1813	31.1263	0.9035	1.5179	31.1395	31.1633	1.1187	0.0000	0.0000	0.0000	0.2426	0.0000	0.7938	0.2818	0.0005	0.5366
9	400.0000	450.0000	0.2006	0.0000	0.0397	0.0484	0.0332	0.0792	46.4015	1.0998	0.7724	46.4146	46.4080	0.7868	0.0000	0.0000	0.0000	0.2319	0.0000	0.6837	0.2633	0.0000	0.0853
10	450.0000	500.0000	0.0423	0.0000	0.0006	0.0000	0.0003	0.0414	77.2703	17.4683	15.4073	79.2202	78.7914	16.5585	0.0000	0.0000	0.0000	2.6695	0.0000	4.2415	2.3064	0.0000	0.7213
11	500.0000	550.0000	0.0255	0.0000	0.0003	0.0000	0.0000	0.0251	71.6445	6.7393	7.2047	71.9607	72.0058	5.8163	0.0000	0.0000	0.0000	1.6036	0.0000	3.6193	1.5706	0.7035	0.7035
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9993	17.8067	17.8683	62.5859	62.6035	17.5993	0.0000	0.0000	0.0000	1.3274	0.0000	2.5348	1.1737	0.0000	0.0000
13	600.0000	650.0000	0.0003	0.0000	0.0001	0.0000	0.0001	0.0001	60.0596	27.1140	22.2087	65.8963	64.0342	26.7945	0.0000	0.0000	0.0000	2.0633	0.0000	3.2230	1.6065	0.0000	0.0000
14	650.0000	700.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	75.1479	4.8391	3.8504	75.3036	75.2465	2.9210	0.0000	0.0000	0.0000	1.4478	0.0000	3.2830	1.4178	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7980	97.7186	34.8700	121.2595	79.8178	97.6123	0.0000	0.0000	0.0000	2.3531	0.0000	3.4761	1.7716	0.0000	0.0000
16	750.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.2581	12.7490	24.5603	78.3029	81.0680	23.8778	0.0000	0.0000	0.0000	2.2160	0.0000	4.8556	2.1982	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.6216	64.7357	155.9145	119.1248	119.5033	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000
