Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.2008	0.0000	0.0124	0.0131	0.1203	0.0550	51.5531	15.1584	13.5812	53.7354	53.3120	15.1235	0.0000	0.0000	0.0000	0.4667	0.0000	0.6752	0.5922	0.0000	0.1792
3	-2.3000	-2.2000	0.4755	2.0000	0.0035	0.2138	0.1387	0.1195	31.1411	5.2107	2.8288	31.5740	31.2693	5.1024	0.0000	0.0000	0.0000	0.4443	0.0000	0.7910	0.5379	0.0000	0.0594
4	-2.2000	-2.1000	0.5834	0.0000	0.0375	0.1218	0.3634	0.0606	32.3186	7.7943	42.2734	33.2452	53.2122	7.6948	0.0000	0.0000	0.0000	0.6391	0.0000	0.7028	0.7847	0.0000	41.5533
5	-2.1000	-2.0000	0.4220	0.0000	0.0018	0.1601	0.1977	0.0624	34.5307	19.9804	12.0531	39.8947	36.5738	12.0138	0.0000	0.0000	0.0000	0.2251	0.0000	0.8908	0.3322	0.0000	16.4391
6	-2.0000	-1.9000	0.8527	1.0000	0.1104	0.1177	0.3100	0.3145	24.6277	1.8709	4.2840	24.6987	24.9976	3.7568	0.0000	0.0000	0.0000	0.2166	0.0000	0.5814	0.2847	0.0000	1.9429
7	-1.9000	-1.8000	1.2481	0.0000	0.0026	0.0142	0.9644	0.2668	19.7040	7.4697	15.0857	21.0723	24.8159	6.9453	0.0000	0.0000	0.0000	0.1822	0.0000	0.7647	0.2776	3.8117	12.8110
8	-1.8000	-1.7000	0.7120	0.0000	0.0010	0.2028	0.3726	0.1355	28.7877	9.8533	2.8143	30.4273	28.9250	2.8009	0.0000	0.0000	0.0000	0.1365	0.0000	0.7704	0.1907	3.3278	8.8045
9	-1.7000	-1.6000	0.8805	1.0000	0.0057	0.0994	0.5085	0.2668	20.4334	5.0973	6.7987	21.0596	21.5348	5.6384	0.0000	0.0000	0.0000	0.1253	0.0000	0.6675	0.1862	0.0024	3.7333
10	-1.6000	-1.5000	1.3015	0.0000	0.0143	0.0503	1.0025	0.2344	20.0194	2.7829	0.8360	20.2119	20.0369	1.9645	0.0000	0.0000	0.0000	0.0965	0.0000	0.7355	0.1802	0.1393	1.8121
11	-1.5000	-1.4000	1.3868	0.0000	0.0389	0.4830	0.6386	0.2264	18.8128	6.0679	4.6142	19.7672	19.3704	5.2311	0.0000	0.0000	0.0000	0.1717	0.0000	0.8463	0.2262	2.9060	2.9426
12	-1.4000	-1.3000	0.9564	1.0000	0.0106	0.3082	0.4739	0.1636	21.9558	6.4309	9.9397	22.8783	24.1009	5.7625	0.0000	0.0000	0.0000	0.1257	0.0000	0.7648	0.2327	2.8463	8.2949
13	-1.3000	-1.2000	1.1820	1.0000	0.0205	0.2146	0.7989	0.1480	20.9781	8.3181	5.6161	22.5671	21.7169	2.6096	0.0000	0.0000	0.0000	0.1367	0.0000	0.6306	0.1758	4.7002	7.9388
14	-1.2000	-1.1000	1.4656	1.0000	0.0069	0.2230	0.7737	0.4620	16.5276	0.6769	4.9188	16.5415	17.2440	3.7864	0.0000	0.0000	0.0000	0.1451	0.0000	0.4301	0.2099	1.3747	2.7784
