Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7508	4.0000	0.0010	0.1334	0.4361	0.1804	27.9908	4.9000	2.9891	28.4164	28.1499	4.7231	0.0000	0.0000	0.0000	0.2422	0.0000	0.4947	0.2519	0.0000	1.1554
2	-3.0144	-2.8888	1.6334	0.0000	0.0023	0.9026	0.5724	0.1560	45.0430	14.4729	16.1558	47.3111	47.8527	15.5083	0.0000	0.0000	0.0000	0.1166	0.0000	0.3936	0.1615	0.0000	4.5067
3	-2.8888	-2.7632	0.6336	3.0000	0.0034	0.1758	0.2967	0.1577	23.4877	8.4824	7.8930	24.9725	24.7785	8.4672	0.0000	0.0000	0.0000	0.1184	0.0000	0.4279	0.1926	0.0477	5.8970
4	-2.7632	-2.6376	0.6435	0.0000	0.0132	0.0932	0.3397	0.1973	23.4412	10.6293	9.3371	25.7385	25.2323	10.3716	0.0000	0.0000	0.0000	0.1661	0.0000	0.6102	0.2263	0.0759	2.2276
5	-2.6376	-2.5120	0.8329	1.0000	0.0026	0.1973	0.4590	0.1740	23.1519	5.6163	1.5043	23.8234	23.2007	1.5222	0.0000	0.0000	0.0000	0.1703	0.0000	0.4661	0.2457	0.1400	5.3758
6	-2.5120	-2.3864	1.1374	3.0000	0.0027	0.1069	0.8339	0.1939	20.2031	4.0294	11.1180	20.6010	23.0602	5.4580	0.0000	0.0000	0.0000	0.1772	0.0000	0.5332	0.2340	0.0308	9.6670
7	-2.3864	-2.2608	0.8940	1.0000	0.0052	0.1397	0.5038	0.2453	21.4411	12.3808	0.7572	24.7590	21.4545	0.5476	0.0000	0.0000	0.0000	0.1587	0.0000	0.4366	0.2428	0.0491	12.3673
8	-2.2608	-2.1352	1.1242	1.0000	0.0786	0.1576	0.6164	0.2715	19.7179	2.0861	4.6290	19.8280	20.2540	4.5505	0.0000	0.0000	0.0000	0.1006	0.0000	0.4777	0.1982	0.0643	0.6663
9	-2.1352	-2.0096	1.1778	0.0000	0.0175	0.2633	0.5842	0.3128	19.2192	2.5254	11.3933	19.3844	22.3425	1.3492	0.0000	0.0000	0.0000	0.1057	0.0000	0.5456	0.1942	2.7643	11.0372
10	-2.0096	-1.8840	1.1002	0.0000	0.0923	0.2304	0.5137	0.2639	20.2949	5.0993	5.1887	20.9257	20.9477	5.1421	0.0000	0.0000	0.0000	0.1520	0.0000	0.5223	0.2159	1.8741	4.1318
11	-1.8840	-1.7584	0.9469	0.0000	0.0359	0.2159	0.6924	0.0027	24.5342	4.8982	6.4602	25.0184	25.3705	5.7155	0.0000	0.0000	0.0000	0.1304	0.0000	0.3816	0.2001	2.6432	3.2638
12	-1.7584	-1.6328	1.0236	0.0000	0.0093	0.1571	0.5742	0.2830	20.0289	9.1925	3.4513	22.0377	20.3241	3.0653	0.0000	0.0000	0.0000	0.1567	0.0000	0.4749	0.2237	1.2214	9.1257
13	-1.6328	-1.5072	0.7296	2.0000	0.0022	0.1863	0.3446	0.1966	25.2843	23.1937	12.9604	34.3110	28.4124	21.3805	0.0000	0.0000	0.0000	0.1442	0.0000	0.5487	0.2157	0.1091	8.9691
14	-1.5072	-1.3816	0.9001	0.0000	0.0075	0.0392	0.6051	0.2484	23.0452	0.4497	9.5410	23.0496	24.9422	0.7280	0.0000	0.0000	0.0000	0.1686	0.0000	0.3425	0.2348	0.0920	9.5022
15	-1.3816	-1.2560	0.9140	1.0000	0.0017	0.1485	0.4412	0.3225	20.0362	3.9140	4.7769	20.4149	20.5978	4.0355	0.0000	0.0000	0.0000	0.1479	0.0000	0.5398	0.2233	0.0000	2.4845
16	-1.2560	-1.1304	1.0540	2.0000	0.0039	0.2318	0.5502	0.2681	19.0606	15.3953	7.9870	24.5015	20.6664	1.7807	0.0000	0.0000	0.0000	0.1617	0.0000	0.4684	0.2566	2.8820	15.3733
17	-1.1304	-1.0048	0.9519	3.0000	0.0353	0.2426	0.4970	0.1770	21.2736	4.4357	3.3243	21.7311	21.5318	3.1650	0.0000	0.0000	0.0000	0.1843	0.0000	0.4854	0.2359	2.2010	3.2999
18	-1.0048	-0.8792	0.6994	0.0000	0.0007	0.1081	0.4761	0.1145	25.0931	17.6463	11.8989	30.6766	27.7713	16.5933	0.0000	0.0000	0.0000	0.1854	0.0000	0.6768	0.2158	5.7681	4.5868
19	-0.8792	-0.7536	0.7648	0.0000	0.0002	0.0892	0.4193	0.2560	25.0474	0.7147	12.7655	25.0576	28.1128	1.2249	0.0000	0.0000	0.0000	0.0756	0.0000	0.5175	0.2174	8.8580	9.0926
20	-0.7536	-0.6280	1.0036	0.0000	0.0306	0.0933	0.6764	0.2033	23.9377	12.1107	15.1600	26.8270	28.3344	8.6502	0.0000	0.0000	0.0000	0.1511	0.0000	0.4880	0.2801	0.0773	14.0645
21	-0.6280	-0.5024	0.7448	2.0000	0.0091	0.2861	0.3484	0.1013	26.0253	3.7046	3.5095	26.2876	26.2608	1.9032	0.0000	0.0000	0.0000	0.1486	0.0000	0.4986	0.2157	0.0000	3.6615
22	-0.5024	-0.3768	1.1527	1.0000	0.0658	0.1823	0.7365	0.1682	21.7781	9.1520	6.7513	23.6230	22.8006	6.2745	0.0000	0.0000	0.0000	0.1105	0.0000	0.5843	0.2067	4.6621	6.5880
23	-0.3768	-0.2512	0.8494	0.0000	0.0018	0.2122	0.2999	0.3355	23.7181	6.4788	8.7664	24.5870	25.2863	7.4375	0.0000	0.0000	0.0000	0.1079	0.0000	0.4697	0.1637	0.6080	4.6125
24	-0.2512	-0.1256	0.6616	0.0000	0.0030	0.0582	0.3603	0.2402	23.6576	10.0170	6.2239	25.6909	24.4626	9.4178	0.0000	0.0000	0.0000	0.1979	0.0000	0.5125	0.2174	0.7453	4.9801
25	-0.1256	0.0000	1.3311	0.0000	0.0015	0.7160	0.3950	0.2187	47.6164	1.7944	8.9282	47.6502	48.4462	3.7615	0.0000	0.0000	0.0000	0.1521	0.0000	0.4162	0.2300	4.1888	6.9115
26	0.0000	0.1256	0.7637	0.0000	0.0310	-0.2921	0.7668	0.2581	84.2262	3.8512	1.5913	84.3142	84.2412	3.1690	0.0000	0.0000	0.0000	0.1267	0.0000	0.6653	0.1997	0.1641	2.0714
