Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0312	3.0000	0.0032	0.1172	0.7431	0.1677	21.7530	6.2639	3.5733	22.6369	22.0445	2.7701	0.0000	0.0000	0.0000	0.1533	0.0000	0.4747	0.2409	0.0021	5.8726
2	-3.0144	-2.8888	1.0670	1.0000	0.0005	0.1046	0.6188	0.3431	20.9314	4.5595	2.7202	21.4222	21.1074	3.7729	0.0000	0.0000	0.0000	0.1724	0.0000	0.4191	0.2474	1.8799	2.5076
3	-2.8888	-2.7632	0.5593	0.0000	0.0035	0.0763	0.3572	0.1224	24.4411	9.2701	12.8830	26.1401	27.6286	5.2716	0.0000	0.0000	0.0000	0.1343	0.0000	0.5391	0.2024	0.0000	12.6836
4	-2.7632	-2.6376	0.8620	1.0000	0.1439	0.1276	0.5276	0.0629	25.3367	3.9696	7.0534	25.6458	26.3001	3.0835	0.0000	0.0000	0.0000	0.2078	0.0000	0.5956	0.2932	0.3494	6.3057
5	-2.6376	-2.5120	0.7274	1.0000	0.0072	0.1847	0.5099	0.0256	27.8624	0.6415	2.9347	27.8698	28.0165	2.8470	0.0000	0.0000	0.0000	0.1672	0.0000	0.5720	0.2375	0.0387	0.3102
6	-2.5120	-2.3864	1.0494	0.0000	0.0064	0.0455	0.7942	0.2034	22.2443	4.4150	6.6932	22.6782	23.2295	1.5530	0.0000	0.0000	0.0000	0.1001	0.0000	0.3750	0.1580	0.0064	6.4970
7	-2.3864	-2.2608	0.8160	0.0000	0.0455	0.2443	0.3464	0.1797	21.1569	13.5898	4.3594	25.1455	21.6014	1.0371	0.0000	0.0000	0.0000	0.1276	0.0000	0.4328	0.1983	3.7080	13.0644
8	-2.2608	-2.1352	1.1631	1.0000	0.0935	0.2483	0.6096	0.2117	20.4322	3.0584	6.1964	20.6598	21.3511	2.9760	0.0000	0.0000	0.0000	0.1602	0.0000	0.6413	0.2286	4.0902	4.0957
9	-2.1352	-2.0096	0.7445	0.0000	0.0041	0.1040	0.3950	0.2414	22.2199	8.1273	6.2502	23.6596	23.0822	5.0145	0.0000	0.0000	0.0000	0.1381	0.0000	0.4150	0.2159	0.3501	7.6722
10	-2.0096	-1.8840	0.8398	1.0000	0.0013	0.1145	0.5157	0.2083	19.9909	10.6482	16.1746	22.6500	25.7148	3.7601	0.0000	0.0000	0.0000	0.0958	0.0000	0.3610	0.1601	8.0451	13.5658
11	-1.8840	-1.7584	0.7985	3.0000	0.0164	0.0509	0.4483	0.2829	23.3365	75.7433	6.8150	79.2568	24.3113	6.4410	0.0000	0.0000	0.0000	0.1818	0.0000	0.5266	0.2322	0.6540	75.5683
