Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	10.9337	18.0000	0.1362	2.6737	5.9522	2.1716	6.3682	11.2854	6.2699	12.9582	8.9368	3.8305	0.0000	0.0000	0.0000	0.1584	0.0000	0.4758	0.2305	0.0706	10.6009
7	60.0000	70.0000	13.2497	12.0000	0.2523	2.2344	8.5850	2.1780	9.2285	4.2797	5.5891	10.1726	10.7891	0.3245	0.0000	0.0000	0.0000	0.1409	0.0000	0.4336	0.2124	1.7023	5.2899
8	70.0000	80.0000	7.5332	1.0000	0.1901	1.1005	4.5321	1.7104	8.0822	4.3198	7.0942	9.1642	10.7541	3.0041	0.0000	0.0000	0.0000	0.1265	0.0000	0.4476	0.1926	2.1041	6.0562
9	80.0000	90.0000	4.8369	7.0000	0.1610	0.6385	2.9169	1.1205	9.5869	2.7334	5.3588	9.9689	10.9829	3.3490	0.0000	0.0000	0.0000	0.1300	0.0000	0.5191	0.2076	0.9583	4.0317
10	90.0000	100.0000	3.0478	0.0000	0.0489	1.0438	1.2866	0.6685	22.5786	5.4079	8.2659	23.2172	24.0441	5.4390	0.0000	0.0000	0.0000	0.1377	0.0000	0.4309	0.2052	1.7212	5.9610
11	100.0000	110.0000	2.1065	2.0000	0.0526	0.3711	0.9276	0.7553	13.2660	5.0241	5.9381	14.1855	14.5344	3.0112	0.0000	0.0000	0.0000	0.1838	0.0000	0.5859	0.2258	1.0529	5.1864
12	110.0000	120.0000	1.1581	0.0000	0.0163	0.0761	0.6459	0.4198	18.6619	3.3913	2.0039	18.9675	18.7691	1.8540	0.0000	0.0000	0.0000	0.1678	0.0000	0.5948	0.2320	0.1527	3.0877
13	120.0000	130.0000	0.8294	0.0000	0.1002	0.0855	0.3927	0.2511	23.5486	15.2648	4.5176	28.0633	23.9780	7.5230	0.0000	0.0000	0.0000	0.1472	0.0000	0.8723	0.2326	7.8938	10.6429
14	130.0000	140.0000	0.7695	0.0000	0.0044	-0.0541	0.4709	0.3483	25.5303	12.5987	4.0272	28.4697	25.8460	10.0605	0.0000	0.0000	0.0000	0.1903	0.0000	0.9363	0.2404	0.0000	7.5194
15	140.0000	150.0000	0.5063	0.0000	0.0046	0.0271	0.2932	0.1814	30.1161	4.9832	8.2591	30.5256	31.2280	6.4221	0.0000	0.0000	0.0000	0.2858	0.0000	1.1059	0.2894	0.0000	5.0594
16	150.0000	160.0000	0.5230	0.0000	0.0008	0.0809	0.3827	0.0585	30.2757	11.2315	7.8990	32.2919	31.2892	5.0479	0.0000	0.0000	0.0000	0.1864	0.0000	0.7486	0.2260	5.5104	10.0009
17	160.0000	170.0000	0.1926	0.0000	0.0009	0.0533	0.0275	0.1109	39.6424	0.8829	6.0439	39.6523	40.1005	2.3420	0.0000	0.0000	0.0000	0.1869	0.0000	0.8207	0.2667	0.0000	5.5020
18	170.0000	180.0000	0.2037	0.0000	0.0000	0.0399	0.1248	0.0390	51.7106	1.0079	7.4536	51.7204	52.2450	7.3927	0.0000	0.0000	0.0000	0.2957	0.0000	0.8295	0.2969	0.0000	0.2503
19	180.0000	190.0000	0.0600	0.0000	0.0005	0.0000	0.0000	0.0595	51.8927	4.6394	3.3003	52.0996	51.9975	4.4925	0.0000	0.0000	0.0000	0.2604	0.0000	0.6713	0.2862	0.0000	0.8609
