Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5823	0.0000	0.0330	0.0637	0.4177	0.0680	27.7373	1.2944	7.1327	27.7675	28.6397	2.0835	0.0000	0.0000	0.0000	0.6533	0.0000	0.6593	0.6587	0.3152	6.7219
3	-2.3000	-2.2000	0.6788	0.0000	0.1102	0.0701	0.3632	0.1353	31.9273	3.8717	18.2534	32.1612	36.7769	4.2950	0.0000	0.0000	0.0000	0.4552	0.0000	0.7011	0.6645	0.0000	17.7089
4	-2.2000	-2.1000	0.5385	0.0000	0.0006	0.1629	0.2381	0.1369	27.4452	3.8551	9.2136	27.7146	28.9505	5.7833	0.0000	0.0000	0.0000	0.5382	0.0000	0.7656	0.6464	5.0554	4.9600
5	-2.1000	-2.0000	0.5261	0.0000	0.0049	0.0463	0.4425	0.0325	32.6242	1.8873	12.8963	32.6787	35.0806	1.7300	0.0000	0.0000	0.0000	0.1203	0.0000	0.7050	0.2340	0.5364	12.7651
6	-2.0000	-1.9000	0.9379	1.0000	0.0045	0.1309	0.6045	0.1979	23.9671	6.4742	11.6127	24.8261	26.6322	7.7250	0.0000	0.0000	0.0000	0.1046	0.0000	0.7618	0.1976	5.0721	6.9877
7	-1.9000	-1.8000	0.7491	0.0000	0.0062	0.2758	0.1674	0.2996	22.0719	12.5658	6.3368	25.3982	22.9635	7.0436	0.0000	0.0000	0.0000	0.1960	0.0000	0.9190	0.2287	0.4739	10.3611
8	-1.8000	-1.7000	0.7306	0.0000	0.0114	0.0859	0.5457	0.0875	26.3578	17.2535	14.6522	31.5027	30.1566	17.2401	0.0000	0.0000	0.0000	0.1134	0.0000	0.6506	0.1700	5.5219	5.4555
9	-1.7000	-1.6000	0.8441	1.0000	0.0065	0.2009	0.4312	0.2055	23.9131	14.2125	5.7704	27.8178	24.5995	9.6821	0.0000	0.0000	0.0000	0.1699	0.0000	0.7745	0.2610	2.3764	10.3708
10	-1.6000	-1.5000	0.6327	1.0000	0.0181	0.0972	0.3403	0.1771	22.2444	13.7146	12.9620	26.1325	25.7454	13.6970	0.0000	0.0000	0.0000	0.1359	0.0000	0.6543	0.1890	0.0061	12.1725
11	-1.5000	-1.4000	1.4579	1.0000	0.0334	0.3168	0.8934	0.2144	18.3856	5.2037	6.9475	19.1078	19.6544	6.0709	0.0000	0.0000	0.0000	0.1347	0.0000	0.6909	0.2066	0.0000	3.2981
12	-1.4000	-1.3000	0.9138	0.0000	0.0056	0.3341	0.5176	0.0565	21.4269	12.8710	9.3737	24.9955	23.3876	4.6803	0.0000	0.0000	0.0000	0.1051	0.0000	0.5771	0.1712	5.9845	11.9744
