Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0004	0.0000	0.0004	0.0000	0	0.0000	100.0000	14.5957	141.8184	101.0596	173.5295	14.5913	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	100.0000	100.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	18.8915	19.5211	101.7688	101.8876	19.4718	0.0000	0.0000	0.0000	1.0050	0.0000	0.6902	0.6692	0.0000	0.0000
4	-2.7632	-2.6376	0.0050	0.0000	0.0050	0.0000	0	0.0000	99.9955	17.2063	12.3222	101.4650	100.7518	17.1670	0.0000	0.0000	0.0000	0.2425	0.0000	1.0146	0.5114	0.0000	0.0000
6	-2.5120	-2.3864	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	20.9634	19.0616	102.1737	101.8005	20.7819	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0	0.0000	70.9066	30.1925	9.9021	77.0670	71.5946	30.1852	0.0000	0.0000	0.0000	0.0669	0.0000	0.6493	0.1243	0.0000	0.0000
9	-2.1352	-2.0096	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000
11	-1.8840	-1.7584	0.0030	0.0000	0.0030	0.0000	0	0.0000	99.9567	39.1415	27.1999	107.3470	103.5914	39.0788	0.0000	0.0000	0.0000	1.2315	0.0000	1.5144	1.0442	0.0123	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	41.3766	144.8899	108.2221	176.0485	41.3757	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1520	100.0000	100.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.3431	15.3582	100.0006	101.1725	15.3544	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000
20	-0.7536	-0.6280	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	30.2490	26.0783	104.4749	103.3445	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.5337	13.0731	102.2922	100.8509	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	0.8013	0.1678	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0	0.0000	73.5685	15.1414	5.8438	75.1105	73.8002	15.1216	0.0000	0.0000	0.0000	0.1660	0.0000	0.7223	0.2221	0.0000	0.0000
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	48.3200	30.7631	111.0622	104.6249	48.2601	0.0000	0.0000	0.0000	2.0655	0.0000	0.6902	1.0210	0.0000	0.0000
24	-0.2512	-0.1256	0.0304	0.0000	0.0304	0.0000	0	0.0000	99.8967	21.8887	103.0499	102.2666	143.5222	25.1589	0.0000	0.0000	0.0000	1.5379	0.0000	1.5149	1.5474	0.0000	99.8966
25	-0.1256	0.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	58.4093	19.3451	6.2621	61.5295	58.7440	6.4912	0.0000	0.0000	0.0000	0.1820	0.0000	0.6490	0.3282	0.0000	18.2081
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0	0.0000	73.5059	0.3700	34.2412	73.5068	81.0899	6.2959	0.0000	0.0000	0.0000	0.0612	0.0000	0.3438	0.1223	0.0000	33.6554
27	0.1256	0.2512	0.0385	0.0000	0.0004	0.0381	0	0.0000	99.0223	12.4940	25.9517	99.8074	102.3665	25.9381	0.0000	0.0000	0.0000	0.2889	0.0000	0.5610	0.5569	0.0000	0.0000
28	0.2512	0.3768	0.0840	0.0000	0.0002	0.0838	0	0.0000	99.7175	22.7047	21.9186	102.2697	102.0980	22.6721	0.0000	0.0000	0.0000	0.1228	0.0000	1.1915	0.2101	0.0032	0.0024
29	0.3768	0.5024	0.0015	0.0000	0.0004	0.0000	0	0.0011	75.8243	31.2702	22.3319	82.0192	79.0446	31.2538	0.0000	0.0000	0.0000	0.4960	0.0000	0.8177	0.3338	0.1808	0.1334
30	0.5024	0.6280	0.0054	0.0000	0.0002	0.0000	0	0.0053	97.2375	16.9547	13.4124	98.7046	98.1582	16.8982	0.0000	0.0000	0.0000	0.4352	0.0000	1.0032	0.8465	0.0041	0.0061
31	0.6280	0.7536	0.0507	0.0000	0.0014	0.0488	0	0.0005	96.3864	14.3802	136.6760	97.4532	167.2443	14.3696	0.0000	0.0000	0.0000	0.0471	0.0000	0.5348	0.1276	96.3575	96.3573
32	0.7536	0.8792	0.0104	0.0000	0.0022	0.0079	0	0.0002	77.3463	664.8058	40.7036	669.2900	87.4028	44.3795	0.0000	0.0000	0.0000	0.1479	0.0000	0.5444	0.2316	470.2359	467.8408
33	0.8792	1.0048	0.1114	1.0000	0.0919	0.0195	0	0.0000	83.9197	1.9354	22.8828	83.9420	86.9835	14.6694	0.0000	0.0000	0.0000	0.1752	0.0000	1.5107	0.2516	17.4955	0.0038
34	1.0048	1.1304	0.0002	0.0000	0.0002	0.0000	0	0.0000	69.8180	9487.3982	62.4363	9487.6551	93.6635	3.9814	0.0000	0.0000	0.0000	0.1720	0.0000	0.3635	0.3081	9487.3982	62.3072
35	1.1304	1.2560	0.0011	0.0000	0.0000	0.0000	0	0.0010	96.0855	46.3071	89.6973	106.6619	131.4459	46.2637	0.0000	0.0000	0.0000	0.8751	0.0000	0.3372	0.5595	1.6813	84.7195
36	1.2560	1.3816	0.0002	0.0000	0.0002	0.0000	0	0.0000	74.0990	589.6791	16.2762	594.3165	75.8655	16.2322	0.0000	0.0000	0.0000	0.7182	0.0000	0.8199	0.4972	4.4409	589.4948
37	1.3816	1.5072	0.0004	0.0000	0.0004	0.0000	0	0.0000	86.9357	124.9141	55.9309	152.1885	103.3735	124.9137	0.0000	0.0000	0.0000	0.0898	0.0000	0.2713	0.1727	6.1081	6.1081
38	1.5072	1.6328	0.0005	0.0000	0.0005	0.0000	0	0.0000	96.8841	0.7141	9.3902	96.8867	97.3381	9.3632	0.0000	0.0000	0.0000	0.0683	0.0000	0.6922	0.1617	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	64.6681	51.2519	41.1875	82.5149	76.6705	51.2421	0.0000	0.0000	0.0000	0.5398	0.0000	0.6851	0.4909	0.0000	37.7574
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	88.2627	142.6472	42.7610	167.7454	98.0755	53.2112	0.0000	0.0000	0.0000	0.4547	0.0000	0.7549	0.6238	12.6483	132.3466
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	13.2977	9.8063	100.8803	100.4797	12.1874	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	138.9990	61.5080	171.2329	117.4020	138.8955	0.0000	0.0000	0.0000	2.8435	0.0000	3.9036	2.3301	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	185.0825	8.7841	210.3700	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	184.8772
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0	0.0000	77.7697	24.7717	78.4655	81.6197	110.4761	29.0351	0.0000	0.0000	0.0000	0.5316	0.0000	0.2411	0.3824	0.0000	72.8925
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	42.0465	27.6961	108.4800	103.7645	42.0294	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.5206	13.0515	102.2895	100.8481	21.5178	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.9843	17.1120	100.4028	101.4535	17.0924	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000
