Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0005	0.0000	0.0000	0.0000	0	0.0005	100.0000	11.3060	100.8302	100.6371	142.0096	12.8859	0.0000	0.0000	0.0000	0.1867	0.0000	0.7553	0.3017	0.0000	100.0000
2	-3.0144	-2.8888	0.0004	0.0000	0.0004	0.0000	0	0.0000	100.0000	14.5957	10.6053	101.0596	100.5608	14.5913	0.0000	0.0000	0.0000	0.1101	0.0000	0.3031	0.1555	0.0000	0.0000
3	-2.8888	-2.7632	0.0050	0.0000	0.0050	0.0000	0	0.0000	100.0000	17.2093	12.3258	101.4700	100.7568	17.1701	0.0000	0.0000	0.0000	0.2424	0.0000	1.0146	0.5113	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.4068	36.1684	21.3906	102.0324	97.7753	36.1562	0.0000	0.0000	0.0000	0.1651	0.0000	0.9068	0.1946	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	78.3907	53.2383	127.0634	113.2886	78.3889	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	128.7454	116.6436	163.0196	153.6416	128.6709	0.0000	0.0000	0.0000	1.5186	0.0000	4.0337	0.7825	100.0000	0.0000
8	-2.2608	-2.1352	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.7209	30.7530	101.0777	104.6219	30.7525	0.0000	0.0000	0.0000	0.0486	0.0000	0.1157	0.1235	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	18.8915	101.8876	101.7688	142.7623	19.4718	0.0000	0.0000	0.0000	1.0050	0.0000	0.6902	0.6692	0.0000	100.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.5178	43.6221	106.8063	109.1004	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	0.0000	0.0000
15	-1.3816	-1.2560	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	30.2490	103.3445	104.4749	143.8057	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	100.0000
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	91.0155	6.4839	12.8718	91.2461	91.9212	8.6115	0.0000	0.0000	0.0000	0.1320	0.0000	1.2704	0.2284	0.0000	9.4795
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0	0.0000	62.5243	18.8415	7.9293	65.3015	63.0251	18.8272	0.0000	0.0000	0.0000	0.1815	0.0000	0.6678	0.2513	0.0000	0.0000
22	-0.5024	-0.3768	0.0003	0.0000	0.0003	0.0000	0	0.0000	100.0000	78.3923	113.2898	127.0644	151.1111	78.3889	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	100.0000	0.0000
