Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0005	0.0000	0.0000	0.0000	0	0.0005	92.9374	8.4008	10.1948	93.3163	93.4949	10.1629	0.0000	0.0000	0.0000	0.2117	0.0000	0.7181	0.3075	0.1346	0.1346
2	50.0000	100.0000	0.0033	0.0000	0.0033	0.0000	0	0.0000	90.6651	40.0147	26.4911	99.1027	94.4560	37.3650	0.0000	0.0000	0.0000	1.2200	0.0000	1.4965	1.0185	2.2914	14.1517
3	100.0000	150.0000	0.0313	0.0000	0.0313	0.0000	0	0.0000	97.1015	22.0253	101.7327	99.5681	140.6351	25.0172	0.0000	0.0000	0.0000	1.4997	0.0000	1.5044	1.5129	1.4816	98.5635
4	150.0000	200.0000	0.0392	0.0000	0.0011	0.0381	0	0.0000	97.2568	14.7761	24.9898	98.3729	100.4161	24.9285	0.0000	0.0000	0.0000	0.2870	0.0000	0.5616	0.5495	9.1023	2.6691
5	200.0000	250.0000	0.0938	0.0000	0.0916	0.0000	0	0.0021	97.5336	12.2546	18.3525	98.3005	99.2453	18.2683	0.0000	0.0000	0.0000	0.1926	0.0000	1.7398	0.2631	8.6139	7.3226
6	250.0000	300.0000	0.0330	0.0000	0.0003	0.0274	0	0.0053	65.8169	0.5494	34.1227	65.8192	74.1365	2.5458	0.0000	0.0000	0.0000	0.1775	0.0000	0.4229	0.3024	24.1052	24.0109
7	300.0000	350.0000	0.0033	0.0000	0.0033	0.0000	0	0.0000	52.8084	35.2029	21.4721	63.4663	57.0069	34.9540	0.0000	0.0000	0.0000	0.2263	0.0000	1.2409	0.3750	0.8033	3.8839
8	350.0000	400.0000	0.0007	1.0000	0.0007	0.0000	0	0.0000	60.9896	4.9217	6.4859	61.1878	61.3335	6.3282	0.0000	0.0000	0.0000	1.0209	0.0000	0.7341	0.6799	4.6806	0.5210
9	400.0000	450.0000	0.1331	0.0000	0.0005	0.1326	0	0.0000	72.8508	19.6977	17.7264	75.4668	74.9764	19.6742	0.0000	0.0000	0.0000	0.0935	0.0000	0.9421	0.1783	0.0241	0.0988
10	450.0000	500.0000	0.0053	0.0000	0.0050	0.0000	0	0.0002	95.2954	15.6370	12.0713	96.5698	96.0569	15.5944	0.0000	0.0000	0.0000	0.2483	0.0000	0.9972	0.5177	0.0776	4.7200
11	500.0000	550.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	50.0792	201.9326	25.9174	208.0498	56.3882	25.8945	0.0000	0.0000	0.0000	0.3616	0.0000	0.9777	0.3308	0.0000	200.4132
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	353.3301	10.8063	367.2086	100.5822	10.7544	0.0000	0.0000	0.0000	0.4327	0.0000	0.6275	0.7384	0.0000	353.2310
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	94.0199	19.8598	83.3020	96.0945	125.6144	16.2880	0.0000	0.0000	0.0000	0.2110	0.0000	0.5223	0.5120	11.3372	82.4792
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	80.6476	39.7207	47.3386	89.8987	93.5146	39.7135	0.0000	0.0000	0.0000	0.2173	0.0000	0.5659	0.4560	22.5770	22.5770
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	31615.2206	3.9398	31615.3787	100.0776	3.8463	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	22355.3368	22355.3368
16	750.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	99.4961	40.6899	147.3005	107.4948	177.7552	43.5440	0.0000	0.0000	0.0000	0.3232	0.0000	1.5166	0.7260	99.4948	99.4948
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.5334	43.6355	106.8118	109.1057	43.6213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	131.0728	64.2530	164.8638	118.8631	131.0702	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	22.5551	33.6743	102.5121	105.5176	33.6470	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	65.0246	19.5887	19.2551	67.9111	67.8156	19.5387	0.0000	0.0000	0.0000	0.6724	0.0000	1.1580	0.4017	0.0000	0.0000
