Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	62.5951	0.0000	11.7257	49.3435	0.3691	1.1568	9.7172	10.1434	9.3916	14.0467	13.5139	1.4915	0.8551	5.1847	0.7665	0.0000	0.0000	0.0000	0.0000	2.4280	8.1942
2	50.0000	100.0000	119.9915	0.0000	-2.4273	121.6670	-2.5302	3.2820	10.8490	10.1863	8.4420	14.8816	13.7466	3.8261	0.8778	5.3250	0.9559	0.0000	0.0000	0.0000	0.0000	1.9089	7.7031
3	100.0000	150.0000	157.6229	0.0000	24.0358	119.5635	8.9771	5.0465	7.9164	7.5110	7.8622	10.9126	11.1572	3.4091	0.8567	4.9288	0.8482	0.0000	0.0000	0.0000	0.0000	0.5717	5.1802
4	150.0000	200.0000	128.8538	0.0000	32.1683	78.7933	13.5010	4.3913	12.6228	6.5300	6.8695	14.2119	14.3710	3.6385	0.8679	5.1258	0.7284	0.0000	0.0000	0.0000	0.0000	1.0385	2.6053
5	200.0000	250.0000	69.1795	0.0000	11.7468	51.7825	1.3677	4.2823	14.3826	6.0384	5.7337	15.5988	15.4834	1.0075	0.8503	4.7305	0.7781	0.0000	0.0000	0.0000	0.0000	0.2368	3.4183
6	250.0000	300.0000	39.5427	0.0000	6.2573	27.7145	0.7529	4.8181	20.0418	7.2516	10.3001	21.3134	22.5337	5.6370	0.8393	4.2699	0.7906	0.0000	0.0000	0.0000	0.0000	0.4250	8.1547
7	300.0000	350.0000	52.7675	0.0000	18.5725	17.4493	15.2528	1.4929	31.6713	44.5229	19.0254	54.6385	36.9464	44.3597	0.8182	3.6430	0.7510	0.0000	0.0000	0.0000	0.0000	1.5963	8.0011
8	350.0000	400.0000	32.3493	0.0000	21.2733	9.3123	0.2996	1.4642	23.2254	4.8390	5.9759	23.7242	23.9819	2.5336	0.8331	4.5657	0.8897	0.0000	0.0000	0.0000	0.0000	0.1644	2.8576
9	400.0000	450.0000	13.5944	0.0000	6.2070	5.8270	0.4905	1.0700	25.3850	29.7951	6.0533	39.1426	26.0968	4.4796	0.8212	3.7989	0.8611	0.0000	0.0000	0.0000	0.0000	16.3175	24.5045
10	450.0000	500.0000	15.8578	0.0000	8.0357	2.6426	4.2661	0.9135	37.2157	6.9113	6.9860	37.8520	37.8657	3.8875	0.8129	5.9045	0.6179	0.0000	0.0000	0.0000	0.0000	0.0008	0.3596
11	500.0000	550.0000	5.2186	0.0000	2.6718	1.8232	0.0716	0.6520	54.6530	7.0847	28.1133	55.1103	61.4598	3.0144	0.8430	5.5412	0.4980	0.0000	0.0000	0.0000	0.0000	0.0016	27.5823
12	550.0000	600.0000	3.4936	0.0000	1.7636	1.3828	0.0349	0.3124	106.6830	15.5690	27.0548	107.8131	110.0601	26.8049	0.8709	2.9336	1.4379	0.0000	0.0000	0.0000	0.0000	1.1122	1.1259
13	600.0000	650.0000	5.2966	0.0000	3.9718	0.9203	0.0000	0.4045	53.7333	12.5389	16.1860	55.1769	56.1182	15.1918	0.7991	5.6974	0.6458	0.0000	0.0000	0.0000	0.0000	0.0016	0.5091
14	650.0000	700.0000	1.3860	0.0000	0.5562	0.5862	0.0000	0.2437	41.9761	8.6172	10.3654	42.8514	43.2369	8.5943	0.8063	5.8954	0.5012	0.0000	0.0000	0.0000	0.0000	0.2735	0.3402
15	700.0000	750.0000	1.6236	0.0000	1.0833	0.2898	0.0000	0.2505	67.4286	15.1435	9.0582	69.1082	68.0343	14.8368	0.8019	2.8526	0.6417	0.0000	0.0000	0.0000	0.0000	0.0076	2.2993
18	850.0000	900.0000	0.2197	0.0000	0.0000	0.0889	0.0000	0.1308	46.6394	5.9206	6.8666	47.0137	47.1422	3.7403	0.8616	5.8468	0.3541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609
19	900.0000	950.0000	0.0642	0.0000	0.0000	0.0466	0.0000	0.0176	46.9872	3.7235	3.3859	47.1346	47.1091	1.4010	0.8000	3.3026	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1424	0.0000	0.0000	0.0909	0.0000	0.0515	29.7780	7.7613	8.0138	30.7729	30.8375	6.5977	0.7494	4.5278	0.5433	0.0000	0.0000	0.0000	0.0000	0.0949	0.2345
