Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.8414	0.0000	2.3457	2.3444	1.7622	0.3891	9.2015	9.8556	11.5647	13.4833	14.7787	1.6741	0.9068	5.8823	1.0785	0.0000	0.0000	0.0000	0.0000	0.4842	9.8696
2	50.0000	100.0000	24.1780	0.0000	4.7757	10.1767	6.4142	2.8114	4.7580	7.8000	6.1611	9.1367	7.7845	0.8088	0.8921	6.0509	0.9952	0.0000	0.0000	0.0000	0.0000	0.8212	4.5948
3	100.0000	150.0000	12.5584	0.0000	1.4003	5.1979	3.6489	2.3113	5.8082	7.8742	11.3678	9.7846	12.7657	1.5487	0.8862	5.7307	0.9947	0.0000	0.0000	0.0000	0.0000	0.9280	9.6472
4	150.0000	200.0000	5.7847	0.0000	0.9247	1.8653	1.9124	1.0823	8.7241	6.7267	7.2584	11.0163	11.3488	4.0158	0.8817	5.9443	0.8919	0.0000	0.0000	0.0000	0.0000	1.1272	0.8654
5	200.0000	250.0000	2.1193	0.0000	0.3462	0.6926	0.8774	0.2031	13.6746	16.4501	19.1752	21.3915	23.5517	4.2972	0.8966	5.8918	1.0837	0.0000	0.0000	0.0000	0.0000	0.8285	17.7329
6	250.0000	300.0000	1.1021	0.0000	0.1907	0.2375	0.4757	0.1983	17.9656	10.9504	7.6510	21.0398	19.5269	2.9800	0.8817	5.3633	0.8177	0.0000	0.0000	0.0000	0.0000	2.4311	9.4180
7	300.0000	350.0000	0.6343	0.0000	0.0848	0.1454	0.3088	0.0954	26.7859	8.9948	17.1762	28.2558	31.8199	6.8483	0.8955	5.2102	0.7778	0.0000	0.0000	0.0000	0.0000	0.3388	14.8549
8	350.0000	400.0000	0.3561	0.0000	0.0723	0.1008	0.1220	0.0609	30.5158	32.7876	35.7996	44.7911	47.0407	3.7999	0.8692	4.1354	0.7761	0.0000	0.0000	0.0000	0.0000	0.3497	35.3471
9	400.0000	450.0000	0.2376	0.0000	0.0356	0.0118	0.0999	0.0904	35.4418	7.1894	15.8001	36.1637	38.8042	9.6260	0.8935	4.1968	1.0769	0.0000	0.0000	0.0000	0.0000	4.7429	10.7562
10	450.0000	500.0000	0.2581	0.0000	0.0281	0.0357	0.1200	0.0743	44.2870	22.9221	13.1238	49.8674	46.1906	8.1794	0.8646	6.3703	1.4347	0.0000	0.0000	0.0000	0.0000	4.5690	21.3195
11	500.0000	550.0000	0.0595	0.0000	0.0151	0.0000	0.0034	0.0410	48.1889	16.9574	60.1154	51.0854	77.0457	13.3356	0.8552	7.5381	0.5844	0.0000	0.0000	0.0000	0.0000	1.8517	58.7702
12	550.0000	600.0000	0.0470	0.0000	0.0095	0.0657	0.0049	-0.0332	157.7970	69.2503	10.8650	172.3238	158.1706	10.5159	0.6321	2.4516	0.6913	0.0000	0.0000	0.0000	0.0000	0.8895	69.2005
13	600.0000	650.0000	0.0074	0.0000	0.0072	0.0000	0.0002	0.0000	11.3211	17.3369	8.8469	20.7059	14.3679	9.5500	0.8755	5.9099	0.9169	0.0000	0.0000	0.0000	0.0000	2.1616	12.9676
14	650.0000	700.0000	0.0425	0.0000	0.0062	0.0000	0.0259	0.0104	48.6405	10.5760	31.1993	49.7770	57.7866	10.7948	0.8747	4.8280	0.9755	0.0000	0.0000	0.0000	0.0000	0.1884	28.8565
15	700.0000	750.0000	0.0050	0.0000	0.0042	0.0000	0.0002	0.0006	18.1134	233.6532	6.0105	234.3543	19.0846	1.1904	0.8676	5.8778	0.9651	0.0000	0.0000	0.0000	0.0000	1.9112	233.5650
16	750.0000	800.0000	0.0286	0.0000	0.0029	0.0000	0.0001	0.0256	88.7816	20.2126	85.6311	91.0534	123.3486	16.3151	0.8057	11.9032	0.1695	0.0000	0.0000	0.0000	0.0000	0.1387	83.9091
17	800.0000	850.0000	0.0021	0.0000	0.0019	0.0000	0.0002	0.0000	12.9320	1218.5182	5.4365	1218.5868	14.0283	1.0992	0.8547	5.2684	0.8291	0.0000	0.0000	0.0000	0.0000	1.0568	1218.5054
18	850.0000	900.0000	0.0091	0.0000	0.0024	0.0000	0.0067	0.0000	73.0427	10.9694	72.7185	73.8618	103.0690	12.3019	0.9800	3.1404	0.9522	0.0000	0.0000	0.0000	0.0000	0.4686	71.5923
19	900.0000	950.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	36.8605	247.0516	9.8509	249.7863	38.1541	6.2092	0.8757	7.9599	1.3490	0.0000	0.0000	0.0000	0.0000	3.3991	246.8400
20	950.0000	1000.0000	0.0059	0.0000	0.0008	0.0000	0.0051	0.0000	83.6439	61.3709	95.0232	103.7434	126.5927	61.2180	0.8084	4.1196	0.4821	0.0000	0.0000	0.0000	0.0000	0.1354	87.1696
21	1000.0000	1050.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	13.3117	19.0643	10.8046	23.2519	17.1447	5.6527	0.8621	5.1097	0.9183	0.0000	0.0000	0.0000	0.0000	3.4754	18.1210
22	1050.0000	1100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	12.6152	14.9335	7.9398	19.5487	14.9059	1.4219	0.8747	4.9379	1.0185	0.0000	0.0000	0.0000	0.0000	3.4031	13.6104
23	1100.0000	1150.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	14.8431	17.0022	7.0509	22.5698	16.4327	2.9671	0.8530	6.2397	0.9533	0.0000	0.0000	0.0000	0.0000	1.6758	15.7270
24	1150.0000	1200.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	27.4745	8.1063	11.2422	28.6454	29.6856	6.2279	0.8695	4.7355	0.7886	0.0000	0.0000	0.0000	0.0000	3.8416	7.0831
25	1200.0000	1250.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	25.9211	8.7416	11.7834	27.3554	28.4737	4.0463	0.8304	4.0038	0.7955	0.0000	0.0000	0.0000	0.0000	4.3431	11.0020
26	1250.0000	1300.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	22.1710	30.9114	40.2461	38.0404	45.9489	11.7663	0.8627	5.0581	0.8627	0.0000	0.0000	0.0000	0.0000	0.6914	39.6279
