Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.9885	0.0000	3.7592	2.8186	0.3183	0.0925	6.8265	9.7337	9.2667	11.8889	11.5097	2.3924	0.8666	5.5574	0.9172	0.0000	0.0000	0.0000	0.0000	2.4435	7.1395
2	50.0000	100.0000	166.2908	0.0000	68.3111	90.7146	3.9751	3.2900	1.5075	6.3486	6.8426	6.5252	7.0067	0.7723	0.8612	5.5841	0.8631	0.0000	0.0000	0.0000	0.0000	0.3411	3.8962
3	100.0000	150.0000	248.7683	0.0000	67.9730	169.1887	5.9612	5.6453	1.2580	6.5795	6.9824	6.6987	7.0949	0.2165	0.8552	5.2290	0.8301	0.0000	0.0000	0.0000	0.0000	0.1280	4.6242
4	150.0000	200.0000	234.1436	0.0000	54.9182	168.1944	5.5508	5.4802	1.2952	7.7767	7.2068	7.8838	7.3223	0.8843	0.8500	5.0870	0.7862	0.0000	0.0000	0.0000	0.0000	0.4462	5.7036
5	200.0000	250.0000	170.5239	0.0000	39.4238	122.2903	4.4852	4.3245	1.4883	7.6368	7.6698	7.7805	7.8128	0.1162	0.8456	5.0104	0.7742	0.0000	0.0000	0.0000	0.0000	0.4215	5.7896
6	250.0000	300.0000	110.2813	0.0000	27.6391	75.2252	3.2318	4.1852	1.8472	8.0107	7.5152	8.2210	7.7389	0.0780	0.8441	4.8536	0.7719	0.0000	0.0000	0.0000	0.0000	1.1692	6.1595
7	300.0000	350.0000	67.7454	0.0000	19.0320	44.1472	2.2687	2.2974	2.2149	7.0048	8.4571	7.3467	8.7424	0.6374	0.8436	4.7198	0.7621	0.0000	0.0000	0.0000	0.0000	0.5705	6.9725
8	350.0000	400.0000	42.6110	0.0000	13.7303	25.5843	1.7836	1.5128	2.7383	10.6350	9.3325	10.9819	9.7260	0.5828	0.8441	5.0924	0.7671	0.0000	0.0000	0.0000	0.0000	1.0452	9.1890
9	400.0000	450.0000	28.2462	0.0000	9.6106	16.5145	0.8746	1.2465	3.2418	9.2183	5.8734	9.7717	6.7086	1.7389	0.8456	4.7347	0.7540	0.0000	0.0000	0.0000	0.0000	0.6059	7.6082
10	450.0000	500.0000	19.7945	0.0000	6.9492	10.9768	1.1159	0.7526	3.6578	7.7107	9.1665	8.5343	9.8693	0.2029	0.8423	4.9124	0.7600	0.0000	0.0000	0.0000	0.0000	0.9821	7.6730
11	500.0000	550.0000	14.2153	0.0000	4.9701	8.0639	0.5282	0.6531	4.1999	7.0606	13.6225	8.2153	14.2553	2.9751	0.8414	4.5884	0.7326	0.0000	0.0000	0.0000	0.0000	0.5404	12.4556
12	550.0000	600.0000	9.0568	0.0000	3.5644	4.9385	0.3406	0.2132	5.1335	10.8640	7.4073	12.0158	9.0123	0.1729	0.8364	4.6880	0.6902	0.0000	0.0000	0.0000	0.0000	2.2002	9.7387
13	600.0000	650.0000	7.0690	0.0000	2.6561	3.5631	0.4047	0.4451	6.0573	8.3847	7.3587	10.3438	9.5311	2.4829	0.8403	4.6536	0.7644	0.0000	0.0000	0.0000	0.0000	2.5565	5.8869
14	650.0000	700.0000	5.0215	0.0000	2.0689	2.3254	0.2450	0.3823	6.6056	10.1695	5.8128	12.1265	8.7990	1.1094	0.8350	4.8280	0.6893	0.0000	0.0000	0.0000	0.0000	0.6830	8.8464
15	700.0000	750.0000	4.5089	0.0000	1.4887	2.4374	0.1598	0.4230	7.8833	10.3918	6.8750	13.0436	10.4601	2.7524	0.8332	4.5566	0.6666	0.0000	0.0000	0.0000	0.0000	0.2545	9.1627
16	750.0000	800.0000	3.2335	0.0000	1.1196	1.8795	0.1527	0.0817	8.1316	5.9532	7.2877	10.0779	10.9194	1.3769	0.8275	4.6912	0.6982	0.0000	0.0000	0.0000	0.0000	3.4574	5.3999
17	800.0000	850.0000	2.4796	0.0000	0.8600	1.5524	0.0414	0.0259	10.0037	16.7991	22.9851	19.5521	25.0677	0.8452	0.8272	4.3604	0.6011	0.0000	0.0000	0.0000	0.0000	3.4375	22.2858
18	850.0000	900.0000	1.4957	0.0000	0.6542	0.7054	0.0017	0.1343	12.5456	26.9849	6.7722	29.7587	14.2568	4.0751	0.8467	5.4761	0.6697	0.0000	0.0000	0.0000	0.0000	2.0496	26.2623
19	900.0000	950.0000	1.7102	0.0000	0.4989	1.0602	0.0164	0.1347	12.3632	5.3136	27.2243	13.4567	29.9000	0.9240	0.8153	5.2165	0.5985	0.0000	0.0000	0.0000	0.0000	5.7379	26.0914
