Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0228	0.0000	0.1489	0.2971	0.3386	0.2382	21.3337	7.8440	8.1409	22.7300	22.8342	1.0586	0.8853	7.7229	0.7984	0.0000	0.0000	0.0000	0.0000	0.1472	2.9713
2	-3.0144	-2.8888	1.0567	0.0000	0.4128	0.3903	0.1143	0.1393	18.2685	27.1670	12.6308	32.7381	22.2098	6.9753	0.8839	7.0274	1.0113	0.0000	0.0000	0.0000	0.0000	0.7568	25.2627
3	-2.8888	-2.7632	1.2136	0.0000	0.1718	0.3823	0.4876	0.1720	26.1951	8.6169	9.5071	27.5760	27.8670	7.6750	0.8746	5.1035	0.8141	0.0000	0.0000	0.0000	0.0000	2.2697	2.6523
4	-2.7632	-2.6376	1.3175	0.0000	0.1965	0.6251	0.2821	0.2138	17.5851	9.3026	6.8721	19.8941	18.8802	2.7271	0.8924	5.5585	0.9931	0.0000	0.0000	0.0000	0.0000	0.2525	7.2535
5	-2.6376	-2.5120	0.8415	0.0000	0.2602	0.2801	0.3073	-0.0060	24.3628	13.1538	15.2004	27.6870	28.7158	11.3688	0.9013	4.7355	0.7657	0.0000	0.0000	0.0000	0.0000	0.1743	10.8995
6	-2.5120	-2.3864	0.9043	0.0000	0.2275	0.4491	0.0797	0.1479	20.6270	8.0914	6.6512	22.1572	21.6728	5.3890	0.9009	5.8056	0.9271	0.0000	0.0000	0.0000	0.0000	0.1306	1.0177
7	-2.3864	-2.2608	1.1730	0.0000	0.2550	0.4707	0.2940	0.1533	17.9009	8.4687	7.6960	19.8030	19.4851	5.9838	0.8648	5.4702	0.8963	0.0000	0.0000	0.0000	0.0000	2.1067	2.6340
8	-2.2608	-2.1352	1.0468	0.0000	0.2322	0.4826	0.1822	0.1498	19.8796	11.4023	14.8915	22.9175	24.8386	1.7654	0.8899	4.5104	0.9451	0.0000	0.0000	0.0000	0.0000	5.9717	12.7214
9	-2.1352	-2.0096	0.8776	0.0000	0.1238	0.2324	0.2782	0.2431	20.4098	14.6720	7.1161	25.1362	21.6148	0.8341	0.8773	7.2415	0.8342	0.0000	0.0000	0.0000	0.0000	6.8766	10.6764
10	-2.0096	-1.8840	1.2448	0.0000	0.1030	0.6125	0.5248	0.0045	26.3595	26.0128	15.8894	37.0336	30.7782	25.5523	0.8622	4.6057	0.8616	0.0000	0.0000	0.0000	0.0000	0.0420	2.0030
11	-1.8840	-1.7584	0.9012	0.0000	0.2851	0.4042	0.0422	0.1697	24.3651	11.1706	10.5704	26.8037	26.5592	8.7993	0.8930	6.0126	1.0626	0.0000	0.0000	0.0000	0.0000	0.3035	6.6749
