Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.0630	0.0000	6.1464	14.0523	0.4821	0.3822	4.0740	7.7319	7.0648	8.7395	8.1553	0.4525	0.8493	5.2011	0.8055	0.0000	0.0000	0.0000	0.0000	0.4066	5.5884
2	-3.0144	-2.8888	24.4773	0.0000	7.1115	16.3755	0.3805	0.6098	3.8449	10.2400	7.0796	10.9380	8.0563	0.6622	0.8520	4.9014	0.8084	0.0000	0.0000	0.0000	0.0000	0.2128	8.8887
3	-2.8888	-2.7632	24.6987	0.0000	6.8787	16.1541	0.7726	0.8933	4.0113	6.6848	8.0550	7.7959	8.9985	2.0739	0.8485	5.0550	0.8198	0.0000	0.0000	0.0000	0.0000	0.2246	5.9116
4	-2.7632	-2.6376	25.1865	0.0000	6.5978	17.5437	0.6334	0.4116	3.8903	7.3924	7.1883	8.3535	8.1735	1.9481	0.8430	4.9931	0.7711	0.0000	0.0000	0.0000	0.0000	0.7445	4.9206
5	-2.6376	-2.5120	21.1687	0.0000	6.9944	12.9880	0.6242	0.5621	4.1592	7.4274	7.0254	8.5126	8.1642	1.3293	0.8508	4.9819	0.8307	0.0000	0.0000	0.0000	0.0000	0.2704	5.2051
6	-2.5120	-2.3864	23.4540	0.0000	6.9833	15.4381	0.1741	0.8584	3.9234	7.0059	6.6687	8.0297	7.7372	0.8777	0.8501	5.1350	0.8240	0.0000	0.0000	0.0000	0.0000	0.3460	4.6036
7	-2.3864	-2.2608	22.8613	0.0000	6.6813	15.2233	0.4318	0.5249	3.9177	6.9798	7.3793	8.0041	8.3548	1.1426	0.8518	5.1515	0.8068	0.0000	0.0000	0.0000	0.0000	0.3690	5.2301
8	-2.2608	-2.1352	23.2251	0.0000	6.9782	14.7429	0.8020	0.7020	3.8913	7.8812	7.9694	8.7895	8.8687	0.1284	0.8530	5.0545	0.8096	0.0000	0.0000	0.0000	0.0000	0.7004	6.1175
9	-2.1352	-2.0096	21.6556	0.0000	6.2727	14.6481	0.3713	0.3636	4.0341	7.9346	6.6405	8.9012	7.7698	0.5291	0.8502	5.3941	0.7631	0.0000	0.0000	0.0000	0.0000	0.3227	5.6984
10	-2.0096	-1.8840	23.6357	0.0000	6.9330	15.2313	0.9679	0.5034	4.0687	6.1365	8.6060	7.3628	9.5194	1.0936	0.8545	5.1549	0.8160	0.0000	0.0000	0.0000	0.0000	0.4576	6.8728
11	-1.8840	-1.7584	24.2405	0.0000	6.9722	15.7580	0.6523	0.8580	4.1102	5.9389	7.6971	7.2225	8.7257	0.9757	0.8511	4.9760	0.7683	0.0000	0.0000	0.0000	0.0000	1.0305	5.6919
12	-1.7584	-1.6328	21.8467	0.0000	6.3732	14.6666	0.3508	0.4561	4.0846	8.1371	6.7458	9.1047	7.8860	0.1120	0.8477	5.0072	0.7826	0.0000	0.0000	0.0000	0.0000	0.7582	6.2637
