Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.8097	0.0000	0.1573	0.2464	0.2760	0.1300	20.1906	12.7663	5.4331	23.8880	20.9088	2.0256	0.8651	4.5126	0.9465	0.0000	0.0000	0.0000	0.0000	2.0837	11.8731
12	550.0000	600.0000	0.3457	0.0000	0.1272	0.0672	0.1856	-0.0343	35.5159	30.2344	19.5126	46.6422	40.5231	9.2756	0.8804	4.6501	0.6608	0.0000	0.0000	0.0000	0.0000	10.0301	27.7342
13	600.0000	650.0000	0.4664	0.0000	0.1119	0.1071	0.2001	0.0473	31.3194	12.2629	8.7748	33.6346	32.5254	5.5059	0.8893	6.8617	1.1051	0.0000	0.0000	0.0000	0.0000	5.9471	8.1189
14	650.0000	700.0000	0.2346	0.0000	0.0565	0.0658	0.1083	0.0039	41.3233	26.0671	38.3282	48.8581	56.3619	12.6452	0.8682	6.3692	0.7557	0.0000	0.0000	0.0000	0.0000	0.6713	36.5578
15	700.0000	750.0000	0.2226	0.0000	0.0402	0.0074	0.0896	0.0854	36.1166	6.8688	11.0005	36.7640	37.7547	4.4724	0.8473	4.9059	0.6529	0.0000	0.0000	0.0000	0.0000	4.6870	8.7795
16	750.0000	800.0000	0.2412	0.0000	0.0304	0.0459	0.1201	0.0448	33.5294	6.7590	25.6648	34.2038	42.2244	5.2331	0.8683	4.0701	0.9897	0.0000	0.0000	0.0000	0.0000	3.7506	24.6185
17	800.0000	850.0000	0.0656	0.0000	0.0252	0.0178	0.0022	0.0203	33.7546	108.4091	13.6451	113.5426	36.4083	1.8662	0.8852	5.1715	0.7298	0.0000	0.0000	0.0000	0.0000	0.7730	108.2703
18	850.0000	900.0000	0.0507	0.0000	0.0210	0.0000	0.0242	0.0055	46.6137	102.0114	20.5261	112.1569	50.9329	20.7024	0.8750	3.8250	0.6635	0.0000	0.0000	0.0000	0.0000	1.0280	99.8093
19	900.0000	950.0000	0.1545	0.0000	0.0125	0.0752	0.0026	0.0641	53.9055	32.5584	40.3852	62.9750	67.3555	5.7374	0.8059	5.8561	0.5036	0.0000	0.0000	0.0000	0.0000	0.4110	39.5594
20	950.0000	1000.0000	0.1178	0.0000	0.0134	0.0515	0.0000	0.0529	43.6209	54.6898	89.3297	69.9554	99.4112	3.8148	0.8275	4.7330	0.5003	0.0000	0.0000	0.0000	0.0000	0.5309	89.1258
21	1000.0000	1050.0000	0.0310	0.0000	0.0073	0.0000	0.0055	0.0183	60.1560	5.9460	47.7375	60.4491	76.7959	2.1331	0.8678	5.7105	1.3907	0.0000	0.0000	0.0000	0.0000	0.2476	47.3354
22	1050.0000	1100.0000	0.0359	0.0000	0.0068	0.0000	0.0002	0.0289	80.4714	50.5509	8.7981	95.0318	80.9510	13.1953	0.8049	2.3786	0.7159	0.0000	0.0000	0.0000	0.0000	1.3628	48.7285
24	1150.0000	1200.0000	0.0338	0.0000	0.0040	0.0000	0.0001	0.0297	86.2062	12.3621	183.1138	87.0881	202.3911	12.0911	0.8969	6.5836	0.4326	0.0000	0.0000	0.0000	0.0000	82.0690	163.1175
26	1250.0000	1300.0000	0.0025	0.0000	0.0024	0.0000	0.0001	0.0000	18.3909	28.6189	26.0116	34.0186	31.8563	15.1289	0.8617	5.3884	0.8325	0.0000	0.0000	0.0000	0.0000	1.8142	24.7152
27	1300.0000	1350.0000	0.0019	0.0000	0.0019	0.0000	0.0001	0.0000	13.0643	7.8968	14.8733	15.2655	19.7963	5.4682	0.8259	4.8302	0.6530	0.0000	0.0000	0.0000	0.0000	8.0751	10.4872
28	1350.0000	1400.0000	0.0018	0.0000	0.0017	0.0000	0.0001	0.0000	13.4584	13.2194	7.0194	18.8648	15.1790	1.0448	0.8463	5.7033	0.7672	0.0000	0.0000	0.0000	0.0000	11.7815	4.0702
29	1400.0000	1450.0000	0.0015	0.0000	0.0014	0.0000	0.0001	0.0000	11.6969	17.8088	20.8233	21.3065	23.8836	3.1547	0.8365	4.6235	0.7247	0.0000	0.0000	0.0000	0.0000	10.0987	17.3205
30	1450.0000	1500.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	10.6267	42.7955	15.0830	44.0952	18.4506	1.2307	0.8122	5.2200	0.6389	0.0000	0.0000	0.0000	0.0000	24.1967	34.8733
31	1500.0000	1550.0000	0.0008	0.0000	0.0007	0.0000	0.0001	0.0000	12.6040	9.0725	11.9345	15.5297	17.3578	0.3798	0.8176	5.1431	0.7163	0.0000	0.0000	0.0000	0.0000	10.7729	7.3944
32	1550.0000	1600.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	12.6994	23.1691	13.0649	26.4213	18.2199	1.1943	0.8341	4.9010	0.6569	0.0000	0.0000	0.0000	0.0000	5.6633	21.8815
33	1600.0000	1650.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	16.6019	6.8907	28.2321	17.9751	32.7517	5.3979	0.8212	4.6676	0.7086	0.0000	0.0000	0.0000	0.0000	14.9319	22.8701
34	1650.0000	1700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	14.1285	69.2651	18.5988	70.6913	23.3565	3.2285	0.8294	5.0283	0.6779	0.0000	0.0000	0.0000	0.0000	28.6263	62.8436
35	1700.0000	1750.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.1818	24.2977	12.4179	28.6508	19.6136	2.3342	0.8200	4.2038	0.6749	0.0000	0.0000	0.0000	0.0000	11.4381	22.8589
36	1750.0000	1800.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	19.6437	7.8664	29.2210	21.1603	35.2100	2.9550	0.8286	4.4841	0.7924	0.0000	0.0000	0.0000	0.0000	17.9350	22.6228
37	1800.0000	1850.0000	0.0004	0.0000	0.0002	0.0000	0.0001	0.0000	34.7760	14.6432	25.3775	37.7332	43.0510	13.7892	0.8581	4.0894	0.6106	0.0000	0.0000	0.0000	0.0000	10.6794	20.8169
38	1850.0000	1900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	20.1375	79.9097	12.9169	82.4080	23.9242	5.0857	0.8182	4.9171	0.5385	0.0000	0.0000	0.0000	0.0000	9.6480	79.3888
39	1900.0000	1950.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	34.0500	17.7243	37.7525	38.3869	50.8395	9.6259	0.8550	5.2409	0.6929	0.0000	0.0000	0.0000	0.0000	9.2642	37.1431
40	1950.0000	2000.0000	0.0125	0.0000	0.0006	0.0118	0.0001	0.0000	94.0504	30.1975	37.1280	98.7794	101.1136	36.4588	0.7969	7.1865	0.1315	0.0000	0.0000	0.0000	0.0000	0.1287	0.7454
