Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	151.3076	0.0000	67.1785	75.7497	2.3051	6.0744	1.5001	6.6564	8.0161	6.8233	8.1553	0.6413	0.8569	5.3948	0.8393	0.0000	0.0000	0.0000	0.0000	0.6239	5.8828
2	50.0000	100.0000	516.5128	0.0000	155.4286	336.3290	7.3081	17.4471	0.8306	7.0281	6.6506	7.0770	6.7023	0.2816	0.8529	5.1953	0.8115	0.0000	0.0000	0.0000	0.0000	0.3575	4.5662
3	100.0000	150.0000	263.4310	0.0000	52.2776	199.8534	3.5492	7.7508	1.1901	7.4035	7.5957	7.4986	7.6884	0.7531	0.8443	5.0314	0.7670	0.0000	0.0000	0.0000	0.0000	0.3016	5.6334
4	150.0000	200.0000	115.1959	0.0000	21.5342	88.2536	2.3643	3.0438	1.7652	8.2453	8.7589	8.4322	8.9350	0.6448	0.8424	4.8726	0.7467	0.0000	0.0000	0.0000	0.0000	0.5983	7.2466
5	200.0000	250.0000	45.8910	0.0000	10.2818	33.1340	1.1489	1.3264	2.6983	9.6419	8.7240	10.0123	9.1318	0.9338	0.8429	4.7907	0.7355	0.0000	0.0000	0.0000	0.0000	0.2301	8.2364
6	250.0000	300.0000	19.3980	0.0000	5.4898	12.6312	0.5023	0.7748	3.9251	11.5034	10.7717	12.1546	11.4646	1.6332	0.8417	4.8909	0.7604	0.0000	0.0000	0.0000	0.0000	0.8177	10.2059
7	300.0000	350.0000	8.8559	0.0000	3.0131	5.1983	0.3135	0.3309	5.4113	10.7458	9.3287	12.0313	10.7845	0.6692	0.8361	4.8255	0.7667	0.0000	0.0000	0.0000	0.0000	2.0842	9.5198
8	350.0000	400.0000	4.7976	0.0000	1.8823	2.5755	0.0633	0.2765	8.7775	17.5898	9.3557	19.6582	12.8286	11.3628	0.8390	4.7832	0.6963	0.0000	0.0000	0.0000	0.0000	2.6587	12.2127
9	400.0000	450.0000	2.3152	0.0000	1.1760	1.0443	0.0548	0.0401	8.8562	8.6949	9.3921	12.4111	12.9091	2.9851	0.8412	4.5162	0.7389	0.0000	0.0000	0.0000	0.0000	0.1919	7.6618
10	450.0000	500.0000	1.5425	0.0000	0.7677	0.6598	0.0260	0.0889	11.6125	10.4723	10.3147	15.6371	15.5320	4.8246	0.8379	4.8837	0.6882	0.0000	0.0000	0.0000	0.0000	0.4296	7.9876
11	500.0000	550.0000	1.0631	0.0000	0.4977	0.4989	0.0629	0.0037	14.3224	7.1885	6.9908	16.0252	15.9375	5.2238	0.8420	4.6023	0.7873	0.0000	0.0000	0.0000	0.0000	0.0960	3.1578
12	550.0000	600.0000	0.9443	0.0000	0.3473	0.4938	0.0897	0.0135	15.7979	5.8432	18.8731	16.8439	24.6124	2.8584	0.8413	4.7177	0.6610	0.0000	0.0000	0.0000	0.0000	0.0916	18.0502
13	600.0000	650.0000	0.3484	0.0000	0.2386	0.0376	0.0439	0.0283	11.4534	28.9013	5.5101	31.0880	12.7099	2.9202	0.8349	4.8368	0.7236	0.0000	0.0000	0.0000	0.0000	0.1210	28.3221
14	650.0000	700.0000	0.3423	0.0000	0.1692	0.1199	0.0002	0.0529	23.5525	5.8979	5.3380	24.2797	24.1498	1.7195	0.8295	5.0677	0.5595	0.0000	0.0000	0.0000	0.0000	0.2745	2.4894
15	700.0000	750.0000	0.2501	0.0000	0.1252	0.0906	0.0001	0.0342	22.8876	13.0166	18.5890	26.3301	29.4855	6.1083	0.8447	4.2584	0.6144	0.0000	0.0000	0.0000	0.0000	0.1946	17.0251
16	750.0000	800.0000	0.1917	0.0000	0.0915	0.0651	0.0002	0.0349	26.6576	11.7312	11.8300	29.1247	29.1647	5.6393	0.8407	4.2056	0.6428	0.0000	0.0000	0.0000	0.0000	0.0848	9.6533
17	800.0000	850.0000	0.1048	0.0000	0.0661	0.0000	0.0140	0.0247	27.0590	16.2921	28.8106	31.5852	39.5252	6.0703	0.8719	5.3132	0.7335	0.0000	0.0000	0.0000	0.0000	0.1095	27.6648
18	850.0000	900.0000	0.0502	0.0000	0.0495	0.0000	0.0002	0.0005	1.8285	34.4985	8.5399	34.5469	8.7335	0.1439	0.8301	4.7855	0.7048	0.0000	0.0000	0.0000	0.0000	0.5521	34.1476
