Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5008	0.0000	0.0891	0.0742	0.3012	0.0363	56.8436	10.5106	63.9045	57.8071	85.5276	11.5331	0.9637	5.4682	1.5561	0.0000	0.0000	0.0000	0.0000	0.7161	62.5981
3	-2.3000	-2.2000	0.7535	0.0000	0.0907	0.2337	0.3247	0.1044	38.1250	16.1401	13.3702	41.4007	40.4015	9.7410	0.9059	6.5492	1.1532	0.0000	0.0000	0.0000	0.0000	7.7347	7.8144
4	-2.2000	-2.1000	0.7652	0.0000	0.2020	0.3244	0.1923	0.0465	22.0100	7.0824	8.6655	23.1215	23.6544	5.8286	0.8699	6.4558	1.0643	0.0000	0.0000	0.0000	0.0000	0.0442	0.6359
5	-2.1000	-2.0000	0.4142	0.0000	0.0470	0.2649	0.0519	0.0504	30.2374	14.0311	11.0139	33.3343	32.1808	11.0264	0.9147	6.1058	1.1801	0.0000	0.0000	0.0000	0.0000	5.9817	6.6558
6	-2.0000	-1.9000	1.0335	0.0000	0.1010	0.5708	0.3382	0.0235	22.8567	8.9239	6.3730	24.5370	23.7286	3.4854	0.8924	5.7220	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	5.7793
7	-1.9000	-1.8000	0.7778	0.0000	0.1119	0.3304	0.2957	0.0398	26.3966	10.5520	8.1829	28.4276	27.6359	3.5353	0.8774	7.8538	1.0831	0.0000	0.0000	0.0000	0.0000	4.0764	4.3133
8	-1.8000	-1.7000	0.9015	0.0000	0.1429	0.4671	0.1548	0.1368	20.3140	6.3513	6.6607	21.2837	21.3781	2.5562	0.9168	5.2160	1.1765	0.0000	0.0000	0.0000	0.0000	0.0343	3.1149
9	-1.7000	-1.6000	0.5665	0.0000	0.1199	0.4062	0.0327	0.0076	26.7152	9.2428	8.2587	28.2689	27.9626	5.6990	0.8811	6.5841	0.9272	0.0000	0.0000	0.0000	0.0000	0.1257	2.8198
10	-1.6000	-1.5000	0.8049	0.0000	0.2722	0.2647	0.1228	0.1453	20.4685	7.8045	10.6089	21.9059	23.0545	7.3600	0.8972	5.2260	0.8359	0.0000	0.0000	0.0000	0.0000	1.7293	5.2838
11	-1.5000	-1.4000	1.1983	0.0000	0.1782	0.4057	0.4283	0.1861	19.2913	7.0354	9.5719	20.5342	21.5355	5.6866	0.8680	6.1936	0.8811	0.0000	0.0000	0.0000	0.0000	0.8096	4.6802
