Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	25.7911	0.0000	7.8991	16.8494	0.3506	0.6920	3.5754	7.1354	7.0094	7.9810	7.8686	0.6594	0.8447	5.0419	0.7747	0.0000	0.0000	0.0000	0.0000	0.2164	4.8728
17	-0.9000	-0.8000	28.6893	0.0000	8.1370	18.8717	0.5910	1.0895	3.4937	6.7942	6.5028	7.6398	7.3818	1.3836	0.8486	5.0485	0.7684	0.0000	0.0000	0.0000	0.0000	0.2894	4.2451
18	-0.8000	-0.7000	28.4408	0.0000	8.0420	18.7917	0.5677	1.0394	3.6798	7.5309	7.9785	8.3818	8.7862	0.4686	0.8469	4.9609	0.7754	0.0000	0.0000	0.0000	0.0000	0.0760	6.2292
19	-0.7000	-0.6000	27.2663	0.0000	7.8145	17.9440	0.6413	0.8665	3.6467	7.4757	8.6565	8.3177	9.3932	0.3241	0.8441	4.9959	0.7372	0.0000	0.0000	0.0000	0.0000	0.7367	7.0707
20	-0.6000	-0.5000	27.7734	0.0000	7.8443	18.5845	0.3393	1.0053	3.4904	9.6103	6.7764	10.2245	7.6225	1.8953	0.8467	5.0114	0.7850	0.0000	0.0000	0.0000	0.0000	0.7466	7.8740
21	-0.5000	-0.4000	27.8064	0.0000	9.0463	17.6884	0.2187	0.8530	3.5472	7.6247	7.6821	8.4095	8.4615	2.4500	0.8487	4.9753	0.7918	0.0000	0.0000	0.0000	0.0000	0.1268	5.3107
22	-0.4000	-0.3000	28.8914	0.0000	8.3923	19.1518	0.6299	0.7173	3.4835	7.4553	7.4823	8.2290	8.2535	1.3663	0.8458	5.0434	0.7737	0.0000	0.0000	0.0000	0.0000	0.6068	5.3587
23	-0.3000	-0.2000	29.0275	0.0000	8.8369	18.7252	0.2697	1.1957	3.3822	7.8073	6.7242	8.5084	7.5269	1.4924	0.8386	4.9589	0.7324	0.0000	0.0000	0.0000	0.0000	0.4600	5.7170
24	-0.2000	-0.1000	28.6735	0.0000	8.2969	18.7159	0.5257	1.1349	3.4743	7.9196	6.6721	8.6481	7.5224	0.4391	0.8420	5.0428	0.7548	0.0000	0.0000	0.0000	0.0000	0.6728	5.9469
25	-0.1000	0.0000	29.4693	0.0000	8.8119	19.2577	0.5110	0.8888	3.5345	6.4894	6.6557	7.3895	7.5360	1.0928	0.8433	5.0551	0.7499	0.0000	0.0000	0.0000	0.0000	1.0164	4.0664
26	0.0000	0.1000	28.3874	0.0000	8.3078	18.8379	0.6996	0.5422	3.5744	7.3460	6.2196	8.1695	7.1736	1.7340	0.8495	5.0153	0.7620	0.0000	0.0000	0.0000	0.0000	0.3570	5.0221
27	0.1000	0.2000	29.1113	0.0000	9.0142	18.6290	0.3786	1.0895	3.3989	8.0217	6.9115	8.7121	7.7020	0.1727	0.8480	5.1003	0.7794	0.0000	0.0000	0.0000	0.0000	0.1024	6.0833
28	0.2000	0.3000	29.7890	0.0000	9.0912	19.1747	0.7353	0.7878	3.4443	7.9818	7.8526	8.6933	8.5748	2.3823	0.8411	5.0054	0.7675	0.0000	0.0000	0.0000	0.0000	0.9635	5.9864
29	0.3000	0.4000	29.4087	0.0000	9.0300	19.1275	0.2295	1.0216	3.4383	7.0760	6.7060	7.8671	7.5361	0.6453	0.8446	5.0888	0.7763	0.0000	0.0000	0.0000	0.0000	0.1091	4.7720
30	0.4000	0.5000	28.4636	0.0000	7.8466	19.4314	0.3290	0.8567	3.4611	6.5633	6.9765	7.4200	7.7879	0.7715	0.8467	5.0011	0.7823	0.0000	0.0000	0.0000	0.0000	0.5231	4.8612
31	0.5000	0.6000	28.3410	0.0000	8.1589	18.8113	0.4417	0.9291	3.5748	6.9658	7.2476	7.8295	8.0813	1.1618	0.8420	5.3192	0.7440	0.0000	0.0000	0.0000	0.0000	0.3552	4.7993
32	0.6000	0.7000	28.0481	0.0000	7.7676	18.4196	0.6485	1.2124	3.5645	7.3094	7.2909	8.1322	8.1156	0.6524	0.8475	5.0558	0.7811	0.0000	0.0000	0.0000	0.0000	0.5543	5.2114
33	0.7000	0.8000	30.4553	0.0000	8.4914	20.2678	0.6835	1.0126	3.5022	7.9741	7.3695	8.7093	8.1593	0.5997	0.8467	5.0292	0.7866	0.0000	0.0000	0.0000	0.0000	0.0990	6.0532
34	0.8000	0.9000	27.7126	0.0000	7.5246	18.8207	0.3488	1.0185	3.5738	6.9433	7.3318	7.8091	8.1564	0.9488	0.8498	5.1586	0.7873	0.0000	0.0000	0.0000	0.0000	0.3795	5.1153
35	0.9000	1.0000	25.2010	0.0000	7.6439	16.4148	0.5186	0.6237	3.7257	7.8311	7.5390	8.6722	8.4094	1.1508	0.8461	5.2274	0.7947	0.0000	0.0000	0.0000	0.0000	0.0245	5.6291
36	1.0000	1.1000	26.6107	0.0000	6.9516	18.1997	0.6221	0.8373	3.6728	7.4717	7.7681	8.3256	8.5927	1.2231	0.8502	5.2277	0.7557	0.0000	0.0000	0.0000	0.0000	0.2464	5.6540
37	1.1000	1.2000	24.3870	0.0000	6.8994	16.3131	0.3694	0.8051	3.6864	8.0095	7.0911	8.8171	7.9921	0.3417	0.8492	5.1231	0.7503	0.0000	0.0000	0.0000	0.0000	0.1192	6.0509
38	1.2000	1.3000	25.6792	0.0000	6.9349	16.9314	0.7365	1.0764	3.8859	7.1313	10.0387	8.1214	10.7646	1.8971	0.8569	5.2675	0.7997	0.0000	0.0000	0.0000	0.0000	0.8358	8.2988
39	1.3000	1.4000	22.0107	0.0000	5.9496	14.9220	0.2621	0.8771	3.9901	8.7413	7.7868	9.6089	8.7496	0.7230	0.8512	5.1549	0.8242	0.0000	0.0000	0.0000	0.0000	0.8451	6.8699
40	1.4000	1.5000	21.7483	0.0000	5.8588	15.1326	0.1064	0.6505	3.9848	6.9575	6.6010	8.0178	7.7106	1.1705	0.8531	5.0675	0.7986	0.0000	0.0000	0.0000	0.0000	0.9293	4.4823
41	1.5000	1.6000	21.6751	0.0000	5.6126	15.3005	0.1539	0.6081	3.9736	6.1707	6.1951	7.3394	7.3600	0.6566	0.8525	5.2599	0.7991	0.0000	0.0000	0.0000	0.0000	0.8147	3.1660
42	1.6000	1.7000	20.0906	0.0000	5.3930	13.8296	0.2129	0.6550	4.4477	6.3492	6.1391	7.7520	7.5810	1.0675	0.8538	5.1338	0.8012	0.0000	0.0000	0.0000	0.0000	0.8721	3.3832
43	1.7000	1.8000	19.8975	0.0000	5.4787	12.9127	0.7696	0.7365	4.2616	5.4885	6.8123	6.9487	8.0355	0.5475	0.8508	5.3440	0.8306	0.0000	0.0000	0.0000	0.0000	0.9667	4.0942
44	1.8000	1.9000	17.7582	0.0000	4.9467	11.8263	0.3238	0.6615	4.5094	7.0825	6.0460	8.3963	7.5425	0.8395	0.8552	5.1986	0.8152	0.0000	0.0000	0.0000	0.0000	0.2724	4.6627
45	1.9000	2.0000	18.4526	0.0000	5.0038	12.3151	0.3526	0.7812	4.4123	7.4017	7.4687	8.6170	8.6747	1.0029	0.8469	5.2893	0.8264	0.0000	0.0000	0.0000	0.0000	0.7130	5.2607
46	2.0000	2.1000	14.7046	0.0000	4.6012	9.4700	0.2660	0.3674	4.8923	7.7908	10.1133	9.1995	11.2345	0.7193	0.8567	5.5224	0.8184	0.0000	0.0000	0.0000	0.0000	1.0975	8.4900
47	2.1000	2.2000	15.8399	0.0000	4.7169	10.2954	0.3551	0.4725	4.7839	8.2559	10.2560	9.5418	11.3169	1.8766	0.8616	5.2570	0.8433	0.0000	0.0000	0.0000	0.0000	0.7170	8.6998
48	2.2000	2.3000	15.0918	0.0000	4.5867	10.1778	0.0525	0.2748	4.7760	10.7937	11.1023	11.8031	12.0860	0.7669	0.8562	5.1579	0.8251	0.0000	0.0000	0.0000	0.0000	0.5737	9.8099
49	2.3000	2.4000	16.2112	0.0000	4.3584	10.9792	0.1159	0.7577	4.6528	11.5850	13.0387	12.4845	13.8440	0.9986	0.8647	5.4388	0.8936	0.0000	0.0000	0.0000	0.0000	2.5261	11.7196
