Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	20.7792	0.0000	4.7176	15.1370	0.6001	0.3245	4.2169	9.3866	7.8882	10.2903	8.9446	0.7013	0.8515	4.9983	0.7881	0.0000	0.0000	0.0000	0.0000	1.3026	7.7194
29	0.3768	0.5024	20.7180	0.0000	4.4574	15.0007	0.2614	0.9985	4.3240	5.8487	7.1655	7.2735	8.3690	0.5076	0.8450	5.2850	0.8029	0.0000	0.0000	0.0000	0.0000	1.5666	4.5939
30	0.5024	0.6280	20.1987	0.0000	4.8487	14.4630	0.3713	0.5156	4.3297	7.5965	5.0337	8.7438	6.6396	0.4729	0.8430	5.0143	0.7751	0.0000	0.0000	0.0000	0.0000	2.6853	4.8809
31	0.6280	0.7536	20.8181	0.0000	5.0779	14.9016	0.3697	0.4688	4.0877	7.5447	7.5692	8.5809	8.6024	0.1649	0.8480	5.0629	0.7842	0.0000	0.0000	0.0000	0.0000	0.3685	5.6261
32	0.7536	0.8792	20.9815	0.0000	5.3745	14.3556	0.6163	0.6350	4.0751	5.6219	8.8057	6.9435	9.7030	1.7492	0.8494	5.1492	0.8209	0.0000	0.0000	0.0000	0.0000	0.8912	6.8714
33	0.8792	1.0048	21.3300	0.0000	4.7819	15.3174	0.5714	0.6593	4.0887	7.4943	9.7400	8.5370	10.5633	0.7621	0.8513	5.1195	0.8012	0.0000	0.0000	0.0000	0.0000	1.1037	8.2051
34	1.0048	1.1304	22.7853	0.0000	5.1194	15.9624	0.6814	1.0222	4.1761	7.9375	5.9634	8.9691	7.2803	0.3821	0.8489	4.9094	0.7751	0.0000	0.0000	0.0000	0.0000	0.8118	6.0643
35	1.1304	1.2560	21.9727	0.0000	5.0630	15.4573	0.6448	0.8076	4.3877	6.4604	8.2795	7.8096	9.3703	2.1176	0.8459	4.9449	0.7623	0.0000	0.0000	0.0000	0.0000	0.8861	6.2294
36	1.2560	1.3816	20.4909	0.0000	4.4465	14.7779	0.6090	0.6575	4.2524	6.7342	7.3997	7.9645	8.5345	1.1395	0.8486	4.8456	0.8072	0.0000	0.0000	0.0000	0.0000	0.9579	5.4515
37	1.3816	1.5072	21.3374	0.0000	4.8879	15.4339	0.5197	0.4958	4.2098	6.8637	8.1419	8.0519	9.1659	1.8638	0.8538	5.2986	0.8033	0.0000	0.0000	0.0000	0.0000	1.7535	5.7762
38	1.5072	1.6328	19.7406	0.0000	4.7031	14.0737	0.6417	0.3221	4.1111	6.0527	6.3609	7.3169	7.5738	0.2654	0.8541	4.7202	0.8255	0.0000	0.0000	0.0000	0.0000	0.2006	4.2204
39	1.6328	1.7584	20.7836	0.0000	4.5123	15.0451	0.4747	0.7515	4.1686	8.5428	6.6382	9.5056	7.8386	0.9500	0.8513	5.1290	0.8169	0.0000	0.0000	0.0000	0.0000	1.7006	6.4410
40	1.7584	1.8840	19.5530	0.0000	4.7158	14.0842	0.5023	0.2507	4.2787	6.3085	7.6561	7.6226	8.7706	0.5642	0.8524	5.2492	0.7794	0.0000	0.0000	0.0000	0.0000	1.1700	5.4355
41	1.8840	2.0096	20.7531	0.0000	4.5452	15.1858	0.3646	0.6575	4.1395	8.4937	9.0750	9.4487	9.9745	0.1861	0.8499	5.0921	0.8119	0.0000	0.0000	0.0000	0.0000	2.0849	7.5051
42	2.0096	2.1352	21.5654	0.0000	4.6559	15.7600	0.7568	0.3927	4.0900	6.9469	6.4478	8.0615	7.6356	2.0718	0.8466	5.1444	0.7855	0.0000	0.0000	0.0000	0.0000	0.0202	4.2379
43	2.1352	2.2608	20.3849	0.0000	4.4702	14.6447	0.8523	0.4176	4.2236	8.0938	5.6910	9.1295	7.0871	0.1844	0.8497	4.9921	0.7864	0.0000	0.0000	0.0000	0.0000	0.8711	6.2012
44	2.2608	2.3864	21.7659	0.0000	5.1845	15.4272	0.5808	0.5734	4.2363	8.9496	8.8061	9.9016	9.7721	0.9911	0.8491	5.1517	0.7824	0.0000	0.0000	0.0000	0.0000	0.3955	7.2266
45	2.3864	2.5120	21.2569	0.0000	5.2667	15.0838	0.4272	0.4792	4.1646	7.6627	6.2313	8.7213	7.4948	0.6165	0.8457	4.9999	0.7641	0.0000	0.0000	0.0000	0.0000	0.4515	5.6594
46	2.5120	2.6376	20.3192	0.0000	4.8429	14.4121	0.4896	0.5746	4.2281	6.4059	6.5415	7.6754	7.7890	0.6158	0.8519	5.0826	0.8522	0.0000	0.0000	0.0000	0.0000	1.1779	3.8839
47	2.6376	2.7632	21.9189	0.0000	4.6550	16.0566	0.5635	0.6438	4.0680	7.6141	7.7215	8.6327	8.7275	2.8017	0.8481	4.9691	0.8070	0.0000	0.0000	0.0000	0.0000	2.3285	5.1844
48	2.7632	2.8888	22.7910	0.0000	5.2339	16.3971	0.4686	0.6915	4.0247	8.9287	6.3952	9.7939	7.5563	0.6920	0.8574	5.2676	0.7616	0.0000	0.0000	0.0000	0.0000	1.2413	6.9743
49	2.8888	3.0144	20.8594	0.0000	4.9770	15.0002	0.3708	0.5113	4.1564	6.1151	5.5137	7.3939	6.9048	1.2625	0.8518	4.9232	0.8156	0.0000	0.0000	0.0000	0.0000	0.5945	3.1334
50	3.0144	3.1400	19.6582	0.0000	4.7384	13.9716	0.5610	0.3872	4.2544	7.6869	7.1645	8.7857	8.3324	0.6046	0.8566	4.9909	0.8061	0.0000	0.0000	0.0000	0.0000	1.1173	5.7266
