Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.0514	0.0000	3.5629	2.9215	0.2563	0.3107	6.7702	11.0272	8.2674	12.9396	10.6858	2.0879	0.8662	5.5528	0.9004	0.0000	0.0000	0.0000	0.0000	3.5703	8.4910
2	50.0000	100.0000	165.6286	0.0000	66.3908	91.5515	2.5426	5.1438	1.4753	6.4205	6.7923	6.5878	6.9507	0.7986	0.8613	5.6201	0.8589	0.0000	0.0000	0.0000	0.0000	0.2848	3.7568
3	100.0000	150.0000	246.5310	0.0000	65.7338	170.5311	3.0369	7.2292	1.2338	6.4920	7.0606	6.6082	7.1676	0.3881	0.8547	5.2644	0.8252	0.0000	0.0000	0.0000	0.0000	0.2098	4.6918
4	150.0000	200.0000	231.2751	0.0000	53.3464	168.7107	3.1421	6.0759	1.2860	7.8747	7.2229	7.9791	7.3365	0.9362	0.8495	5.0970	0.7852	0.0000	0.0000	0.0000	0.0000	0.5541	5.8183
5	200.0000	250.0000	166.9066	0.0000	38.1819	121.7992	2.3530	4.5725	1.4829	7.8740	7.6044	8.0124	7.7476	0.0977	0.8442	5.0203	0.7689	0.0000	0.0000	0.0000	0.0000	0.4794	5.9374
6	250.0000	300.0000	108.2481	0.0000	26.7273	75.5829	1.9609	3.9770	1.8146	7.7304	7.5692	7.9405	7.7836	0.1043	0.8430	4.8670	0.7691	0.0000	0.0000	0.0000	0.0000	1.0763	5.7974
7	300.0000	350.0000	66.6254	0.0000	18.4227	43.9149	1.5035	2.7842	2.1964	7.5356	8.6544	7.8492	8.9288	1.1001	0.8420	4.7084	0.7589	0.0000	0.0000	0.0000	0.0000	0.7422	7.1512
8	350.0000	400.0000	41.3367	0.0000	13.2620	25.9317	0.7641	1.3789	2.7058	10.5837	9.6500	10.9241	10.0221	0.2688	0.8434	5.0482	0.7603	0.0000	0.0000	0.0000	0.0000	1.2958	9.1373
9	400.0000	450.0000	27.4135	0.0000	9.3289	16.3930	0.4624	1.2292	3.2419	10.0045	5.3559	10.5167	6.2607	1.7653	0.8460	4.7258	0.7469	0.0000	0.0000	0.0000	0.0000	0.5730	8.5463
10	450.0000	500.0000	19.9564	0.0000	6.7665	11.0335	0.6903	1.4660	3.5890	6.0182	9.3366	7.0071	10.0026	0.1681	0.8410	4.8284	0.7463	0.0000	0.0000	0.0000	0.0000	0.8586	7.9379
