Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.3497	0.0000	2.6735	7.1148	0.3565	0.2049	6.5762	11.7433	16.3710	13.4593	17.6424	2.6231	0.8637	4.9524	0.8638	0.0000	0.0000	0.0000	0.0000	1.4206	15.3094
3	-2.3000	-2.2000	12.5664	0.0000	3.4457	8.3857	0.3612	0.3738	5.6311	10.1739	10.7585	11.6283	12.1431	0.8116	0.8595	5.0050	0.7595	0.0000	0.0000	0.0000	0.0000	1.2861	9.4833
4	-2.2000	-2.1000	13.3196	0.0000	3.2390	9.6784	0.2632	0.1391	5.3326	8.2293	10.6414	9.8060	11.9027	1.0372	0.8612	5.1328	0.8259	0.0000	0.0000	0.0000	0.0000	0.8344	9.2611
5	-2.1000	-2.0000	13.6634	0.0000	3.8288	9.0698	0.2158	0.5490	5.2703	8.5611	8.5839	10.0533	10.0727	0.8468	0.8620	4.8269	0.7181	0.0000	0.0000	0.0000	0.0000	1.0910	7.0399
6	-2.0000	-1.9000	18.1223	0.0000	4.5510	12.8481	0.4200	0.3033	4.5665	6.5598	7.2959	7.9927	8.6071	0.5709	0.8623	5.2707	0.7569	0.0000	0.0000	0.0000	0.0000	1.2319	4.8831
7	-1.9000	-1.8000	17.9755	0.0000	4.6987	12.3805	0.3932	0.5031	4.4221	7.4931	6.2522	8.7007	7.6580	2.4268	0.8573	5.3518	0.8060	0.0000	0.0000	0.0000	0.0000	0.7303	4.4382
8	-1.8000	-1.7000	19.4227	0.0000	4.8852	13.8118	0.3417	0.3840	4.4715	6.5515	5.2638	7.9320	6.9067	0.1622	0.8618	5.0644	0.8147	0.0000	0.0000	0.0000	0.0000	1.0156	3.8518
9	-1.7000	-1.6000	22.3322	0.0000	5.4835	15.7559	0.5076	0.5851	4.2306	5.9758	5.6894	7.3217	7.0899	1.1373	0.8591	5.1646	0.7625	0.0000	0.0000	0.0000	0.0000	1.1668	2.4256
10	-1.6000	-1.5000	23.6343	0.0000	6.1175	16.4202	0.4479	0.6487	4.0097	5.6289	5.6873	6.9110	6.9587	0.2148	0.8616	4.9355	0.7729	0.0000	0.0000	0.0000	0.0000	0.4370	2.7580
11	-1.5000	-1.4000	23.5715	0.0000	6.0286	16.3538	0.7819	0.4071	3.9247	6.1439	7.1900	7.2904	8.1914	2.5506	0.8549	5.2592	0.7641	0.0000	0.0000	0.0000	0.0000	0.5853	4.3447
12	-1.4000	-1.3000	25.2960	0.0000	7.4654	16.3395	0.7882	0.7029	3.8900	8.1127	7.5500	8.9971	8.4932	1.4326	0.8563	5.0256	0.7782	0.0000	0.0000	0.0000	0.0000	0.5480	6.0859
13	-1.3000	-1.2000	25.1082	0.0000	6.7721	17.1877	0.4082	0.7401	3.8832	8.7112	9.1538	9.5376	9.9434	0.6241	0.8549	5.1312	0.8031	0.0000	0.0000	0.0000	0.0000	0.3988	7.5567
14	-1.2000	-1.1000	28.4588	0.0000	7.5911	19.0093	0.8669	0.9915	3.7862	6.4554	7.7080	7.4838	8.5877	0.8457	0.8521	5.0358	0.7388	0.0000	0.0000	0.0000	0.0000	0.5701	5.7786
15	-1.1000	-1.0000	27.1258	0.0000	7.2214	18.4163	0.7438	0.7443	3.5578	7.4028	8.5849	8.2134	9.2929	1.3183	0.8536	5.0106	0.7715	0.0000	0.0000	0.0000	0.0000	0.2856	6.8358
16	-1.0000	-0.9000	28.7154	0.0000	8.2281	18.5089	1.1684	0.8100	3.5557	8.0007	7.8198	8.7552	8.5903	1.1805	0.8476	5.0139	0.8179	0.0000	0.0000	0.0000	0.0000	0.7349	6.0076
17	-0.9000	-0.8000	30.2357	0.0000	8.7834	19.5646	1.0392	0.8485	3.4262	8.2293	7.8623	8.9141	8.5764	1.6360	0.8412	5.0687	0.7825	0.0000	0.0000	0.0000	0.0000	0.2455	6.1623
18	-0.8000	-0.7000	28.1009	0.0000	7.8825	18.9408	0.4735	0.8041	3.5693	7.4462	8.5645	8.2575	9.2785	1.8095	0.8406	5.0650	0.7613	0.0000	0.0000	0.0000	0.0000	0.6126	6.6416
19	-0.7000	-0.6000	29.8623	0.0000	9.5220	18.6168	0.8955	0.8280	3.5081	8.1379	6.9114	8.8618	7.7507	2.3230	0.8414	5.0446	0.7529	0.0000	0.0000	0.0000	0.0000	0.2360	5.9377
20	-0.6000	-0.5000	27.9209	0.0000	9.6640	16.2210	0.7431	1.2928	3.4439	7.2617	6.6105	8.0370	7.4538	0.4539	0.8478	5.1555	0.8221	0.0000	0.0000	0.0000	0.0000	0.5680	4.9225
21	-0.5000	-0.4000	27.7143	0.0000	9.5841	16.4290	0.7794	0.9219	3.5482	7.3198	6.9351	8.1344	7.7901	0.2985	0.8472	5.1411	0.8459	0.0000	0.0000	0.0000	0.0000	0.4096	5.0544
22	-0.4000	-0.3000	31.9474	0.0000	10.0511	20.1743	1.1413	0.5807	3.4495	7.0889	6.7567	7.8836	7.5863	1.0461	0.8425	5.1056	0.8230	0.0000	0.0000	0.0000	0.0000	0.1303	4.7139
23	-0.3000	-0.2000	30.3603	0.0000	10.3389	18.4813	0.5197	1.0205	3.3368	6.7027	8.3866	7.4874	9.0261	0.9984	0.8423	5.0500	0.8106	0.0000	0.0000	0.0000	0.0000	0.2213	6.6154
24	-0.2000	-0.1000	29.2483	0.0000	9.3993	17.8907	0.8783	1.0800	3.4096	7.9966	8.5387	8.6932	9.1943	2.4808	0.8460	5.0490	0.8275	0.0000	0.0000	0.0000	0.0000	0.8456	6.3620
25	-0.1000	0.0000	30.2249	0.0000	8.8954	19.6529	0.7664	0.9102	3.3924	6.8582	9.0868	7.6514	9.6994	0.3582	0.8455	4.9706	0.8415	0.0000	0.0000	0.0000	0.0000	0.2489	7.5857
26	0.0000	0.1000	30.4823	0.0000	10.2636	18.4141	0.6984	1.1062	3.3910	8.1939	7.2570	8.8679	8.0102	0.8685	0.8496	5.1992	0.8198	0.0000	0.0000	0.0000	0.0000	0.5196	6.1986
27	0.1000	0.2000	31.0424	0.0000	9.5327	19.7967	1.1326	0.5804	3.4172	7.1986	7.0883	7.9685	7.8690	0.7056	0.8422	5.1098	0.8477	0.0000	0.0000	0.0000	0.0000	0.5446	4.9035
28	0.2000	0.3000	31.9056	0.0000	10.1302	19.8931	1.0480	0.8343	3.4027	7.6557	8.2793	8.3778	8.9512	0.7447	0.8469	5.1333	0.8304	0.0000	0.0000	0.0000	0.0000	0.5788	6.4196
29	0.3000	0.4000	31.8514	0.0000	9.3899	20.5474	0.7570	1.1571	3.3114	7.5958	7.8797	8.2862	8.5472	1.0745	0.8411	4.9279	0.8226	0.0000	0.0000	0.0000	0.0000	0.4750	6.0673
30	0.4000	0.5000	30.7416	0.0000	9.6664	19.3377	0.6401	1.0974	3.3496	6.5231	7.8979	7.3328	8.5789	0.4231	0.8427	5.0450	0.8201	0.0000	0.0000	0.0000	0.0000	0.9563	5.9807
31	0.5000	0.6000	29.8946	0.0000	8.8095	19.5597	0.4464	1.0790	3.3566	7.9752	7.9966	8.6528	8.6725	0.5494	0.8434	4.9533	0.8000	0.0000	0.0000	0.0000	0.0000	0.7728	6.2481
32	0.6000	0.7000	31.4950	0.0000	9.0512	20.6366	1.2035	0.6036	3.5877	7.9468	7.8380	8.7191	8.6201	3.0829	0.8453	4.9970	0.7969	0.0000	0.0000	0.0000	0.0000	0.5557	5.7777
33	0.7000	0.8000	29.3735	0.0000	9.3313	18.3673	0.9169	0.7579	3.4738	6.7001	7.0374	7.5470	7.8480	1.0050	0.8446	5.0282	0.8364	0.0000	0.0000	0.0000	0.0000	0.5779	4.7770
34	0.8000	0.9000	30.5036	0.0000	8.9098	20.4099	0.6632	0.5207	3.4195	6.5640	6.5915	7.4013	7.4257	1.6862	0.8464	5.0884	0.7712	0.0000	0.0000	0.0000	0.0000	0.4863	3.8160
