Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.9727	0.0000	6.7479	14.4950	0.9588	0.7711	3.8574	7.6596	7.8896	8.5761	8.7821	0.6839	0.8505	5.2015	0.7949	0.0000	0.0000	0.0000	0.0000	1.0494	5.8193
2	-3.0144	-2.8888	24.3102	0.0000	6.6952	15.7821	0.9674	0.8655	3.9000	6.9295	7.5151	7.9516	8.4668	1.6720	0.8502	4.9915	0.7866	0.0000	0.0000	0.0000	0.0000	0.4468	5.3443
3	-2.8888	-2.7632	23.9816	0.0000	6.8798	15.6572	0.3857	1.0588	3.7783	6.5558	7.4209	7.5667	8.3274	0.3268	0.8456	5.2601	0.7727	0.0000	0.0000	0.0000	0.0000	0.2107	5.2376
4	-2.7632	-2.6376	24.6938	0.0000	6.8244	16.5856	0.5035	0.7803	3.8192	7.1973	7.5642	8.1478	8.4737	0.8126	0.8551	5.2627	0.8081	0.0000	0.0000	0.0000	0.0000	0.3798	5.3638
5	-2.6376	-2.5120	25.6588	0.0000	6.8896	16.9905	0.5552	1.2236	3.7737	7.7750	8.1515	8.6424	8.9826	1.3998	0.8529	5.0867	0.7965	0.0000	0.0000	0.0000	0.0000	1.0847	6.1839
6	-2.5120	-2.3864	24.3713	0.0000	6.5223	15.8207	0.6400	1.3884	3.7368	7.1571	8.1440	8.0739	8.9603	1.4098	0.8495	5.1341	0.7975	0.0000	0.0000	0.0000	0.0000	0.6374	6.1780
7	-2.3864	-2.2608	23.9566	0.0000	6.9716	15.2934	0.7438	0.9479	4.0201	8.0296	7.0347	8.9797	8.1023	3.3022	0.8510	5.2076	0.8095	0.0000	0.0000	0.0000	0.0000	0.6950	4.9586
8	-2.2608	-2.1352	23.1083	0.0000	6.3104	14.9564	0.7598	1.0817	3.8898	6.8767	6.6254	7.9006	7.6829	0.5017	0.8546	4.9699	0.7987	0.0000	0.0000	0.0000	0.0000	0.3892	4.5782
9	-2.1352	-2.0096	23.0299	0.0000	7.0059	14.5394	0.6052	0.8794	4.0628	8.0353	7.9077	9.0040	8.8903	0.2489	0.8525	5.1314	0.8047	0.0000	0.0000	0.0000	0.0000	0.5124	6.0445
10	-2.0096	-1.8840	25.6223	0.0000	6.5531	16.7803	1.2034	1.0856	3.7831	7.2249	7.6149	8.1555	8.5029	0.8489	0.8514	5.0966	0.8039	0.0000	0.0000	0.0000	0.0000	0.5465	5.6301
11	-1.8840	-1.7584	24.3681	0.0000	7.7961	15.4576	0.4201	0.6943	3.8524	7.5491	6.2976	8.4752	7.3824	1.3609	0.8512	5.1305	0.8183	0.0000	0.0000	0.0000	0.0000	0.4981	5.2127
12	-1.7584	-1.6328	22.3918	0.0000	6.8620	13.9796	0.7040	0.8462	3.9182	8.3316	8.0411	9.2069	8.9449	0.4128	0.8509	5.3617	0.7851	0.0000	0.0000	0.0000	0.0000	0.6394	6.2250
13	-1.6328	-1.5072	23.7365	0.0000	6.2477	16.1414	0.4566	0.8909	3.8714	8.2371	7.3236	9.1015	8.2839	1.0931	0.8456	5.0734	0.7832	0.0000	0.0000	0.0000	0.0000	0.8590	6.2884
14	-1.5072	-1.3816	23.4967	0.0000	6.0662	15.8021	0.5368	1.0916	3.9110	7.6091	8.3572	8.5554	9.2270	1.0469	0.8511	5.1243	0.8160	0.0000	0.0000	0.0000	0.0000	0.8623	6.5185
15	-1.3816	-1.2560	21.9593	0.0000	5.7449	14.4365	0.9222	0.8558	4.1105	9.0641	7.3211	9.9526	8.3961	1.5342	0.8535	5.2316	0.8269	0.0000	0.0000	0.0000	0.0000	1.0552	7.0647
16	-1.2560	-1.1304	23.8773	0.0000	7.1526	15.1197	0.8436	0.7614	3.8368	7.3819	6.4217	8.3195	7.4806	1.1060	0.8507	5.2209	0.8188	0.0000	0.0000	0.0000	0.0000	1.2675	4.8984
17	-1.1304	-1.0048	22.8007	0.0000	6.0324	15.7584	0.4395	0.5705	3.9526	8.1040	7.5554	9.0166	8.5269	2.0996	0.8553	5.3496	0.8160	0.0000	0.0000	0.0000	0.0000	0.2563	5.7813
18	-1.0048	-0.8792	25.2884	0.0000	7.1635	16.6892	0.5488	0.8869	3.7049	7.2735	6.6754	8.1627	7.6346	0.3665	0.8475	5.0316	0.8219	0.0000	0.0000	0.0000	0.0000	0.1822	5.1176
19	-0.8792	-0.7536	23.6045	0.0000	6.8872	15.1660	0.4227	1.1285	3.8732	8.2571	9.5998	9.1203	10.3517	2.9462	0.8486	5.1516	0.8169	0.0000	0.0000	0.0000	0.0000	0.7695	7.5468
20	-0.7536	-0.6280	24.7361	0.0000	6.6475	16.5818	0.7170	0.7899	3.7457	7.3579	8.3149	8.2565	9.1196	0.7238	0.8541	5.1853	0.7952	0.0000	0.0000	0.0000	0.0000	0.9171	6.4198
21	-0.6280	-0.5024	23.1249	0.0000	6.4221	15.3341	0.6691	0.6995	3.9321	8.0473	6.7484	8.9566	7.8104	0.9141	0.8561	5.1406	0.8186	0.0000	0.0000	0.0000	0.0000	1.1481	5.9199
22	-0.5024	-0.3768	23.7728	0.0000	6.8471	15.5066	0.4316	0.9875	3.8269	6.6402	7.4735	7.6640	8.3963	0.8111	0.8531	5.0437	0.8152	0.0000	0.0000	0.0000	0.0000	0.3050	5.4476
23	-0.3768	-0.2512	25.7538	0.0000	7.2548	16.7692	0.3835	1.3463	3.7241	6.7728	7.1579	7.7291	8.0687	0.9303	0.8504	5.3197	0.8312	0.0000	0.0000	0.0000	0.0000	0.0776	4.7150
24	-0.2512	-0.1256	23.8115	0.0000	6.5207	15.9015	0.4004	0.9888	3.8294	7.1149	7.0550	8.0800	8.0273	0.5320	0.8547	5.0252	0.8135	0.0000	0.0000	0.0000	0.0000	1.0462	4.8803
25	-0.1256	0.0000	23.5067	0.0000	7.1683	14.9005	0.5177	0.9203	3.8186	6.8811	7.6280	7.8696	8.5305	0.4619	0.8468	5.1690	0.7481	0.0000	0.0000	0.0000	0.0000	0.4388	5.6092
26	0.0000	0.1256	22.9511	0.0000	6.6928	14.9141	0.5098	0.8344	3.9167	7.7247	7.4306	8.6609	8.3997	0.6421	0.8503	5.1492	0.7572	0.0000	0.0000	0.0000	0.0000	0.4854	5.6166
27	0.1256	0.2512	23.4574	0.0000	6.2672	15.7307	0.5839	0.8757	3.8267	6.9177	7.2602	7.9056	8.2069	0.4524	0.8531	5.2436	0.8318	0.0000	0.0000	0.0000	0.0000	0.6141	5.0104
28	0.2512	0.3768	23.8656	0.0000	6.6940	15.3362	0.6506	1.1849	3.8651	7.3200	7.2296	8.2778	8.1980	0.4509	0.8494	5.3009	0.8078	0.0000	0.0000	0.0000	0.0000	0.6089	4.9188
29	0.3768	0.5024	23.0015	0.0000	6.4924	14.8249	0.7493	0.9349	3.8835	8.5633	6.7827	9.4027	7.8158	0.2796	0.8489	5.1354	0.7818	0.0000	0.0000	0.0000	0.0000	0.6512	6.7221
30	0.5024	0.6280	23.5303	0.0000	5.7080	16.2310	0.5858	1.0055	3.9086	8.3708	8.3871	9.2384	9.2531	0.7803	0.8519	5.2627	0.8034	0.0000	0.0000	0.0000	0.0000	0.5984	6.5206
31	0.6280	0.7536	23.8609	0.0000	6.5039	15.4230	1.0239	0.9101	4.0967	7.4165	8.0452	8.4728	9.0282	0.6053	0.8574	5.0334	0.8365	0.0000	0.0000	0.0000	0.0000	0.3027	6.2372
32	0.7536	0.8792	23.0563	0.0000	6.5864	14.8950	0.6268	0.9481	3.9643	7.3851	8.4287	8.3818	9.3144	0.5939	0.8465	5.0179	0.7777	0.0000	0.0000	0.0000	0.0000	0.7081	6.7090
33	0.8792	1.0048	22.7068	0.0000	6.7007	14.7241	0.6795	0.6025	3.9710	7.0132	7.1624	8.0594	8.1895	1.3945	0.8527	5.2412	0.7761	0.0000	0.0000	0.0000	0.0000	0.7655	4.6353
34	1.0048	1.1304	22.7333	0.0000	6.4412	14.9801	0.7465	0.5655	3.9474	8.1717	6.5854	9.0751	7.6779	1.0027	0.8555	5.0711	0.7970	0.0000	0.0000	0.0000	0.0000	0.1982	6.2970
35	1.1304	1.2560	23.8713	0.0000	6.4767	15.8270	0.8533	0.7142	3.9175	7.0038	7.6772	8.0250	8.6189	0.1549	0.8495	5.2193	0.8163	0.0000	0.0000	0.0000	0.0000	0.6459	5.5973
36	1.2560	1.3816	25.9208	0.0000	7.3155	16.8763	0.8648	0.8642	3.9501	7.0340	8.7175	8.0672	9.5707	0.9596	0.8530	5.3420	0.7986	0.0000	0.0000	0.0000	0.0000	0.7443	6.8025
37	1.3816	1.5072	23.1621	0.0000	5.5942	15.8655	0.7207	0.9817	3.9791	6.8154	7.4779	7.8920	8.4707	1.7858	0.8538	5.0015	0.7909	0.0000	0.0000	0.0000	0.0000	0.7656	5.2541
38	1.5072	1.6328	24.6169	0.0000	6.8432	16.1099	0.6995	0.9643	3.8202	8.5410	7.7367	9.3564	8.6285	0.1927	0.8530	4.9894	0.7967	0.0000	0.0000	0.0000	0.0000	1.1092	6.7918
39	1.6328	1.7584	23.4091	0.0000	6.5904	15.4989	0.7474	0.5724	3.9229	6.8251	7.8968	7.8722	8.8176	0.1994	0.8549	5.1689	0.7716	0.0000	0.0000	0.0000	0.0000	1.0959	5.8754
40	1.7584	1.8840	21.5144	0.0000	6.3351	13.6897	0.7761	0.7135	4.1402	7.5858	8.5000	8.6420	9.4547	0.9366	0.8457	5.1827	0.7222	0.0000	0.0000	0.0000	0.0000	0.3286	6.6812
41	1.8840	2.0096	22.2555	0.0000	6.4874	14.5640	0.5677	0.6364	3.9954	8.3611	7.6347	9.2666	8.6169	1.6793	0.8495	5.3086	0.7595	0.0000	0.0000	0.0000	0.0000	0.4843	6.1325
42	2.0096	2.1352	24.3579	0.0000	6.0712	15.8131	1.2324	1.2412	4.1078	7.2909	6.6090	8.3685	7.7815	2.0729	0.8556	5.1480	0.8275	0.0000	0.0000	0.0000	0.0000	0.9988	4.7414
