Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.1727	0.0000	0.2945	0.5785	0.1312	0.1684	18.3529	7.6474	8.0468	19.8824	20.0394	1.6283	0.8947	4.9797	0.9819	0.0000	0.0000	0.0000	0.0000	2.1957	6.0710
12	-1.7584	-1.6328	0.7905	0.0000	0.0735	0.3153	0.2948	0.1070	22.4056	13.1844	8.3878	25.9969	23.9242	5.2641	0.8946	6.4976	1.1164	0.0000	0.0000	0.0000	0.0000	6.7976	8.4564
13	-1.6328	-1.5072	0.7152	0.0000	0.1269	0.1567	0.2883	0.1433	23.0674	13.8690	7.3357	26.9156	24.2057	4.0637	0.8728	5.9021	0.9648	0.0000	0.0000	0.0000	0.0000	0.4993	12.4704
14	-1.5072	-1.3816	1.4371	0.0000	0.2155	0.6291	0.2123	0.3801	18.6828	6.4871	9.2699	19.7770	20.8561	1.5643	0.8687	6.2680	0.9678	0.0000	0.0000	0.0000	0.0000	1.6922	6.4837
15	-1.3816	-1.2560	0.9392	0.0000	0.1082	0.4649	0.2379	0.1281	19.5166	34.9853	8.5001	40.0608	21.2873	4.4070	0.9140	6.6584	1.1641	0.0000	0.0000	0.0000	0.0000	2.1071	34.0184
16	-1.2560	-1.1304	1.1305	0.0000	0.2268	0.4023	0.4037	0.0977	19.0729	17.1326	8.4011	25.6379	20.8412	2.9920	0.8953	6.1107	0.9501	0.0000	0.0000	0.0000	0.0000	11.7060	10.4164
17	-1.1304	-1.0048	0.8184	0.0000	0.2552	0.3537	0.1320	0.0775	19.7949	9.4492	11.5134	21.9346	22.8997	5.2725	0.8824	5.4069	1.0590	0.0000	0.0000	0.0000	0.0000	6.6123	7.2192
18	-1.0048	-0.8792	0.9684	0.0000	0.2134	0.4949	0.1667	0.0933	18.2125	10.0725	10.7052	20.8123	21.1257	5.8893	0.8922	6.4206	0.9435	0.0000	0.0000	0.0000	0.0000	4.5142	6.2521
19	-0.8792	-0.7536	0.9406	0.0000	0.1612	0.4869	0.2690	0.0236	23.0550	15.0099	11.4495	27.5106	25.7415	10.4417	0.8911	4.8565	0.7727	0.0000	0.0000	0.0000	0.0000	2.2494	9.2862
20	-0.7536	-0.6280	1.3604	0.0000	0.2327	0.4715	0.5721	0.0841	19.1005	4.4218	22.7461	19.6056	29.7021	1.9478	0.8990	4.2476	0.8159	0.0000	0.0000	0.0000	0.0000	10.9674	19.3519
21	-0.6280	-0.5024	1.0958	0.0000	0.1317	0.4445	0.3325	0.1872	18.9823	14.7757	14.0346	24.0552	23.6072	4.8581	0.9036	5.8177	1.1062	0.0000	0.0000	0.0000	0.0000	8.0762	11.7993
22	-0.5024	-0.3768	1.1921	0.0000	0.1528	0.5700	0.2275	0.2419	16.8350	8.3788	10.6179	18.8048	19.9037	1.1869	0.8910	5.5102	0.9793	0.0000	0.0000	0.0000	0.0000	4.8033	7.7327
23	-0.3768	-0.2512	0.9016	0.0000	0.1668	0.2331	0.2776	0.2240	19.8505	7.8076	5.6980	21.3308	20.6521	3.0493	0.8856	5.5880	0.9744	0.0000	0.0000	0.0000	0.0000	1.7204	3.9676
24	-0.2512	-0.1256	1.3423	0.0000	0.2075	0.6500	0.2957	0.1891	18.4188	8.9124	8.8177	20.4618	20.4207	1.0223	0.9060	5.5390	0.9907	0.0000	0.0000	0.0000	0.0000	0.8395	6.8473
25	-0.1256	0.0000	0.9573	0.0000	0.2523	0.2523	0.3490	0.1036	22.0475	9.5947	10.6280	24.0448	24.4754	8.4217	0.9001	4.3938	0.8234	0.0000	0.0000	0.0000	0.0000	2.1961	4.8233
26	0.0000	0.1256	0.9596	0.0000	0.2641	0.4132	0.1691	0.1132	19.4033	9.0762	11.7466	21.4211	22.6820	6.4548	0.8970	6.2896	1.1390	0.0000	0.0000	0.0000	0.0000	0.8429	7.5493
27	0.1256	0.2512	1.1663	0.0000	0.1821	0.4875	0.3791	0.1175	19.6937	9.5786	6.6972	21.8996	20.8013	3.2362	0.8966	5.8048	1.0185	0.0000	0.0000	0.0000	0.0000	4.5819	5.4794
28	0.2512	0.3768	1.3175	0.0000	0.2250	0.2682	0.4833	0.3410	18.7994	11.9544	6.6706	22.2783	19.9478	4.5007	0.8799	5.4833	1.1105	0.0000	0.0000	0.0000	0.0000	1.6614	9.3711
29	0.3768	0.5024	0.9240	0.0000	0.1417	0.3708	0.3227	0.0889	19.3062	9.9871	10.3641	21.7364	21.9122	7.7101	0.9263	6.1782	1.0512	0.0000	0.0000	0.0000	0.0000	2.9371	4.4699
30	0.5024	0.6280	1.2461	0.0000	0.2463	0.4469	0.3325	0.2205	18.8355	12.7438	10.8805	22.7416	21.7523	9.2152	0.8553	7.7126	1.2109	0.0000	0.0000	0.0000	0.0000	0.9395	4.6636
31	0.6280	0.7536	1.3476	0.0000	0.1763	0.6489	0.5291	-0.0067	25.1046	7.6376	14.6897	26.2407	29.0866	2.7344	0.8982	6.9076	1.0093	0.0000	0.0000	0.0000	0.0000	0.0559	12.7206
32	0.7536	0.8792	1.2271	0.0000	0.1086	0.4722	0.4466	0.1997	26.6828	6.8718	27.3275	27.5535	38.1938	8.4611	0.8831	5.9059	0.6058	0.0000	0.0000	0.0000	0.0000	0.1478	25.3207
33	0.8792	1.0048	0.8699	0.0000	0.2132	0.3070	0.2812	0.0686	22.6620	12.4461	9.7176	25.8548	24.6576	2.5535	0.8876	5.6631	0.9888	0.0000	0.0000	0.0000	0.0000	7.4542	10.8339
34	1.0048	1.1304	0.7185	0.0000	0.1627	0.1648	0.2267	0.1643	22.8637	8.4217	6.1056	24.3654	23.6649	2.0790	0.8982	5.6410	0.8104	0.0000	0.0000	0.0000	0.0000	1.1226	6.0276
35	1.1304	1.2560	1.0052	0.0000	0.2103	0.4357	0.2930	0.0661	18.1001	13.7134	15.0043	22.7084	23.5105	7.9656	0.8823	6.3444	1.0775	0.0000	0.0000	0.0000	0.0000	6.8958	11.0338
36	1.2560	1.3816	0.9093	0.0000	0.3152	0.2188	0.2568	0.1184	19.2332	13.9130	7.5567	23.7379	20.6645	3.1961	0.8612	5.4267	0.8210	0.0000	0.0000	0.0000	0.0000	5.6407	11.1899
37	1.3816	1.5072	1.1015	0.0000	0.1951	0.5176	0.1958	0.1930	19.6161	10.0609	5.7316	22.0457	20.4364	8.5931	0.8894	5.0697	0.8914	0.0000	0.0000	0.0000	0.0000	0.5891	0.4631
38	1.5072	1.6328	1.1050	0.0000	0.2187	0.3331	0.3420	0.2111	19.7669	7.3679	5.7094	21.0954	20.5749	3.1024	0.8715	5.7311	0.9081	0.0000	0.0000	0.0000	0.0000	0.0912	3.1986
39	1.6328	1.7584	1.1590	0.0000	0.2008	0.5220	0.3509	0.0854	20.8759	7.9150	8.5518	22.3260	22.5597	2.0713	0.9183	5.4360	0.9268	0.0000	0.0000	0.0000	0.0000	4.7977	4.5057
40	1.7584	1.8840	1.2055	0.0000	0.1891	0.2694	0.5948	0.1522	28.4329	8.6101	8.6956	29.7080	29.7328	4.9760	0.9028	6.6413	0.7395	0.0000	0.0000	0.0000	0.0000	0.6122	4.2988
41	1.8840	2.0096	1.0567	0.0000	0.1996	0.4039	0.3872	0.0660	21.2448	9.5503	8.4615	23.2927	22.8678	2.6567	0.9062	8.3051	1.0075	0.0000	0.0000	0.0000	0.0000	0.1344	4.5153
42	2.0096	2.1352	1.8338	0.0000	0.1327	0.8037	0.6424	0.2551	21.6936	8.2324	10.7256	23.2031	24.2002	6.8796	0.9139	5.9311	1.2035	0.0000	0.0000	0.0000	0.0000	0.0305	5.6610
43	2.1352	2.2608	0.9260	0.0000	0.2704	0.3699	0.0511	0.2346	19.1077	13.8090	9.9988	23.5753	21.5657	6.9917	0.8887	4.9194	1.0347	0.0000	0.0000	0.0000	0.0000	2.9083	11.4904
44	2.2608	2.3864	1.1260	0.0000	0.1636	0.3524	0.4805	0.1294	20.5374	12.4580	7.2944	24.0206	21.7943	3.0310	0.8643	6.6698	1.0938	0.0000	0.0000	0.0000	0.0000	6.4754	8.1330
45	2.3864	2.5120	0.9969	0.0000	0.2742	0.3359	0.2467	0.1401	20.9753	15.8821	9.1284	26.3097	22.8755	6.6675	0.8925	6.2153	1.0305	0.0000	0.0000	0.0000	0.0000	6.2211	11.4829
46	2.5120	2.6376	1.1360	0.0000	0.2874	0.2565	0.4302	0.1620	28.3526	27.7340	21.8710	39.6616	35.8079	26.2401	0.8628	5.4098	0.8204	0.0000	0.0000	0.0000	0.0000	1.8212	7.0674
47	2.6376	2.7632	1.0017	0.0000	0.1527	0.4370	0.2867	0.1253	25.7943	21.1187	12.0939	33.3369	28.4887	15.0125	0.9060	6.5309	1.2322	0.0000	0.0000	0.0000	0.0000	0.3653	13.2527
48	2.7632	2.8888	1.0651	0.0000	0.1422	0.3080	0.3982	0.2167	20.4002	6.8181	9.7307	21.5094	22.6021	2.3311	0.8843	6.2736	0.9557	0.0000	0.0000	0.0000	0.0000	6.2843	3.9639
49	2.8888	3.0144	0.8646	0.0000	0.2333	0.6113	0.0711	-0.0512	22.5584	9.1357	10.5197	24.3381	24.8906	6.7442	0.9016	5.9623	1.2039	0.0000	0.0000	0.0000	0.0000	2.8493	7.0157
50	3.0144	3.1400	0.8642	0.0000	0.1276	0.3093	0.1858	0.2415	24.8229	17.9037	18.7758	30.6059	31.1241	16.2042	0.9081	5.4560	1.4112	0.0000	0.0000	0.0000	0.0000	7.1735	6.4340
