Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5146	0.0000	0.1061	0.3273	0.1200	-0.0387	29.9796	13.1570	21.3217	32.7396	36.7885	8.1605	0.9068	5.4787	1.2025	0.0000	0.0000	0.0000	0.0000	0.9036	20.4613
3	-2.3000	-2.2000	0.7502	0.0000	0.1322	0.2543	0.1812	0.1824	23.5233	5.9179	11.7806	24.2563	26.3083	0.3632	0.8742	5.1087	0.6494	0.0000	0.0000	0.0000	0.0000	7.4917	7.5297
4	-2.2000	-2.1000	1.0158	0.0000	0.1488	0.5409	0.2024	0.1236	19.1831	6.3239	6.7535	20.1985	20.3371	2.0809	0.8944	5.8095	1.0096	0.0000	0.0000	0.0000	0.0000	0.1556	3.4118
5	-2.1000	-2.0000	0.8174	0.0000	0.1000	0.5040	0.1720	0.0414	25.0349	20.4609	11.4777	32.3326	27.5406	4.6027	0.8872	5.2905	0.9198	0.0000	0.0000	0.0000	0.0000	3.2965	19.1791
6	-2.0000	-1.9000	1.0337	0.0000	0.1858	0.4977	0.2182	0.1320	19.6154	5.8626	13.6513	20.4728	23.8982	2.0526	0.8804	5.4243	1.1904	0.0000	0.0000	0.0000	0.0000	2.6508	12.0384
7	-1.9000	-1.8000	0.9349	0.0000	0.1694	0.3553	0.2836	0.1265	24.4216	11.0965	12.3960	26.8243	27.3875	9.7164	0.8873	6.1464	0.9877	0.0000	0.0000	0.0000	0.0000	0.0538	4.6390
8	-1.8000	-1.7000	1.1270	0.0000	0.2108	0.4616	0.3481	0.1065	20.4951	10.1326	7.5629	22.8631	21.8460	6.8678	0.8799	6.7694	1.1073	0.0000	0.0000	0.0000	0.0000	0.5669	2.7122
9	-1.7000	-1.6000	0.9709	0.0000	0.1970	0.3674	0.2507	0.1557	18.9789	5.6488	13.9193	19.8017	23.5361	1.5333	0.8785	5.2558	1.0759	0.0000	0.0000	0.0000	0.0000	9.3530	8.8179
10	-1.6000	-1.5000	1.2309	0.0000	0.1018	0.4089	0.5264	0.1939	26.2916	11.1390	9.4618	28.5539	27.9424	6.0273	0.9160	5.8824	1.1892	0.0000	0.0000	0.0000	0.0000	0.1216	7.1333
11	-1.5000	-1.4000	0.9314	0.0000	0.1894	0.3788	0.3150	0.0482	22.0149	7.0115	11.8344	23.1045	24.9942	3.1266	0.8930	6.5229	1.0397	0.0000	0.0000	0.0000	0.0000	5.0417	7.9239
