Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	45.8455	0.0000	15.6007	27.3057	1.7392	1.2000	2.9325	8.1882	6.9056	8.6975	7.5025	0.2985	0.8429	5.1230	0.7969	0.0000	0.0000	0.0000	0.0000	0.8113	6.2217
25	-0.2000	0.0000	45.3144	0.0000	14.7784	27.8278	1.3287	1.3795	2.7575	6.3733	7.8780	6.9443	8.3466	0.1923	0.8424	5.0267	0.7863	0.0000	0.0000	0.0000	0.0000	1.3188	5.9193
26	0.0000	0.2000	44.1826	0.0000	15.3486	26.0099	1.4445	1.3796	2.7362	9.2889	8.6869	9.6835	9.1076	1.0926	0.8451	5.0283	0.8090	0.0000	0.0000	0.0000	0.0000	0.5257	7.6650
27	0.2000	0.4000	45.3617	0.0000	15.4958	27.6591	1.0430	1.1638	2.6700	6.9535	7.2818	7.4485	7.7558	0.7915	0.8431	4.9643	0.7989	0.0000	0.0000	0.0000	0.0000	1.8091	5.2854
28	0.4000	0.6000	45.8705	0.0000	15.2797	27.9723	1.2619	1.3566	2.7233	7.6555	6.9482	8.1255	7.4628	0.3785	0.8449	4.9636	0.8212	0.0000	0.0000	0.0000	0.0000	1.0862	5.6955
29	0.6000	0.8000	48.0812	0.0000	14.9107	29.6294	2.4024	1.1388	2.8490	6.8302	8.0555	7.4006	8.5444	0.9678	0.8486	5.0922	0.8052	0.0000	0.0000	0.0000	0.0000	0.6212	6.1692
30	0.8000	1.0000	47.5911	0.0000	15.6663	28.7355	1.4644	1.7248	2.7365	8.7081	8.1314	9.1280	8.5795	1.2210	0.8495	5.2381	0.8002	0.0000	0.0000	0.0000	0.0000	0.6420	6.7178
31	1.0000	1.2000	50.3685	0.0000	14.9398	33.2837	1.2070	0.9379	2.6824	7.3138	7.8062	7.7902	8.2542	2.0026	0.8482	5.2655	0.7987	0.0000	0.0000	0.0000	0.0000	0.9252	5.3387
32	1.2000	1.4000	47.8956	0.0000	13.4961	31.5002	1.0629	1.8363	2.7615	7.1769	5.8387	7.6899	6.4588	0.2485	0.8479	4.9275	0.7541	0.0000	0.0000	0.0000	0.0000	0.8541	5.0149
33	1.4000	1.6000	46.7320	0.0000	13.3121	30.5968	1.7351	1.0880	2.8938	7.0809	7.3978	7.6494	7.9437	0.2454	0.8500	5.1997	0.8057	0.0000	0.0000	0.0000	0.0000	0.4041	5.2626
34	1.6000	1.8000	41.9223	0.0000	11.0596	28.4630	0.9637	1.4359	2.9678	7.4702	7.5659	8.0381	8.1271	0.3737	0.8528	5.1458	0.7933	0.0000	0.0000	0.0000	0.0000	0.6478	5.5035
35	1.8000	2.0000	38.0156	0.0000	9.5515	26.2481	1.4181	0.7980	3.2127	8.0688	7.5515	8.6849	8.2065	1.7849	0.8549	5.2957	0.7878	0.0000	0.0000	0.0000	0.0000	0.7436	5.6543
36	2.0000	2.2000	31.8234	0.0000	8.3667	22.1277	0.8862	0.4429	3.5560	7.9008	6.7576	8.6642	7.6361	0.9910	0.8549	5.1806	0.7708	0.0000	0.0000	0.0000	0.0000	0.4842	5.7482
37	2.2000	2.4000	23.1054	0.0000	4.7270	16.8160	0.6675	0.8948	4.2631	10.0490	8.1158	10.9159	9.1674	0.8280	0.8568	5.2647	0.7996	0.0000	0.0000	0.0000	0.0000	0.7369	8.4376
38	2.4000	2.6000	17.0024	0.0000	3.5116	12.8935	0.3063	0.2911	4.7075	6.2408	6.6368	7.8171	8.1368	1.3056	0.8519	5.4659	0.8621	0.0000	0.0000	0.0000	0.0000	1.4310	3.5530
39	2.6000	2.8000	11.8252	0.0000	2.6856	8.6343	0.3112	0.1940	5.7230	11.0300	8.9071	12.4263	10.5872	1.0282	0.8617	5.2279	0.8329	0.0000	0.0000	0.0000	0.0000	2.6371	9.4753
40	2.8000	3.0000	8.9369	0.0000	1.8532	6.6768	0.2022	0.2047	6.5501	5.3779	6.0207	8.4751	8.8968	1.6706	0.8584	5.1592	0.8264	0.0000	0.0000	0.0000	0.0000	0.4118	2.6132
41	3.0000	3.2000	5.7569	0.0000	1.2256	4.4548	0.0616	0.0151	8.1899	10.7278	8.4089	13.4966	11.7382	2.1362	0.8563	5.5733	0.8744	0.0000	0.0000	0.0000	0.0000	6.6843	5.8660
42	3.2000	3.4000	4.2055	0.0000	0.8447	3.0595	0.2304	0.0708	9.4508	10.7277	11.5849	14.2969	14.9509	3.3720	0.8648	5.8043	0.8696	0.0000	0.0000	0.0000	0.0000	8.9212	5.9437
43	3.4000	3.6000	3.1112	0.0000	0.5829	2.4330	0.0601	0.0352	11.1873	10.5630	11.6630	15.3861	16.1611	3.0562	0.8451	6.0509	0.6959	0.0000	0.0000	0.0000	0.0000	6.1361	8.7113
44	3.6000	3.8000	2.2341	0.0000	0.4614	1.7280	0.0020	0.0427	13.0669	11.1402	18.5092	17.1712	22.6569	8.0921	0.8549	5.5951	0.8826	0.0000	0.0000	0.0000	0.0000	7.3624	14.4308
45	3.8000	4.0000	1.2207	0.0000	0.1624	0.9594	0.0707	0.0282	18.2555	33.3642	18.5087	38.0320	25.9968	6.0085	0.8489	4.9021	0.7461	0.0000	0.0000	0.0000	0.0000	13.7625	32.2672
46	4.0000	4.2000	0.9285	0.0000	0.2097	0.7032	0.0144	0.0013	19.4287	22.5643	13.4489	29.7762	23.6294	4.3372	0.8579	5.1367	0.6698	0.0000	0.0000	0.0000	0.0000	21.7016	8.7352
47	4.2000	4.4000	0.5675	0.0000	0.1086	0.4582	0.0000	0.0007	25.3425	19.8288	12.1419	32.1780	28.1010	2.5181	0.8495	5.4095	0.8457	0.0000	0.0000	0.0000	0.0000	17.3224	7.9004
48	4.4000	4.6000	0.2889	0.0000	0.0570	0.2258	0.0000	0.0061	33.7611	28.3206	33.8931	44.0667	47.8388	5.2035	0.8275	6.5223	0.5455	0.0000	0.0000	0.0000	0.0000	27.7445	25.8463
49	4.6000	4.8000	0.0942	0.0000	0.0166	0.0774	0.0000	0.0003	43.9889	99.6515	63.9289	108.9286	77.6011	2.7886	0.8284	3.7199	0.7202	0.0000	0.0000	0.0000	0.0000	62.9357	77.1148
50	4.8000	5.0000	0.5644	0.0000	0.1447	0.4183	0.0000	0.0015	24.3534	12.0433	22.6925	27.1685	33.2872	3.1175	0.8580	4.9706	0.8464	0.0000	0.0000	0.0000	0.0000	18.0361	12.4493
