Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.4572	0.0000	6.5151	13.9427	0.4541	0.5453	3.9782	7.6703	8.1682	8.6406	9.0854	1.0877	0.8484	5.1616	0.7820	0.0000	0.0000	0.0000	0.0000	1.1291	6.1615
2	-3.0144	-2.8888	23.0925	0.0000	6.3577	15.4337	0.5294	0.7717	3.8621	7.0681	7.6778	8.0544	8.5944	1.5524	0.8482	4.9654	0.7745	0.0000	0.0000	0.0000	0.0000	0.4719	5.6267
3	-2.8888	-2.7632	23.0634	0.0000	6.6633	15.2499	0.2229	0.9273	3.8477	6.6613	7.4244	7.6927	8.3622	0.1958	0.8442	5.2228	0.7667	0.0000	0.0000	0.0000	0.0000	0.2129	5.2843
4	-2.7632	-2.6376	23.3976	0.0000	6.6123	15.9816	0.1905	0.6131	3.9051	7.0444	7.5768	8.0544	8.5240	0.5428	0.8525	5.2621	0.7965	0.0000	0.0000	0.0000	0.0000	0.4242	5.4160
5	-2.6376	-2.5120	24.9660	0.0000	6.6601	16.6273	0.5344	1.1443	3.8260	7.5494	8.3064	8.4635	9.1452	1.3765	0.8524	5.0334	0.7987	0.0000	0.0000	0.0000	0.0000	1.1037	6.4136
6	-2.5120	-2.3864	23.5594	0.0000	6.2889	15.5372	0.4768	1.2565	3.7997	7.2314	8.1269	8.1689	8.9713	1.4450	0.8483	5.1076	0.7879	0.0000	0.0000	0.0000	0.0000	0.5777	6.1602
7	-2.3864	-2.2608	22.6730	0.0000	6.5924	14.8543	0.4262	0.8001	4.1395	8.2446	7.2190	9.2254	8.3216	3.5766	0.8495	5.1248	0.8078	0.0000	0.0000	0.0000	0.0000	0.7248	5.1979
8	-2.2608	-2.1352	21.7906	0.0000	6.1816	14.3832	0.2611	0.9647	3.9726	7.2552	6.7648	8.2716	7.8451	0.4929	0.8518	4.9365	0.7843	0.0000	0.0000	0.0000	0.0000	0.2046	5.1654
9	-2.1352	-2.0096	22.0404	0.0000	6.8038	14.2834	0.1879	0.7652	4.0127	7.9935	6.9991	8.9441	8.0678	0.4196	0.8496	5.1165	0.7848	0.0000	0.0000	0.0000	0.0000	0.6229	5.9846
10	-2.0096	-1.8840	24.3273	0.0000	6.3187	16.3011	0.8249	0.8827	3.8738	7.4913	7.7911	8.4336	8.7010	1.0518	0.8503	5.0657	0.8016	0.0000	0.0000	0.0000	0.0000	0.5723	5.8892
11	-1.8840	-1.7584	23.1942	0.0000	7.5015	14.8791	0.2889	0.5247	3.9396	7.5816	6.2504	8.5441	7.3884	1.5112	0.8490	5.1381	0.8101	0.0000	0.0000	0.0000	0.0000	0.4123	5.2202
12	-1.7584	-1.6328	21.6004	0.0000	6.7884	13.6644	0.4092	0.7384	3.9781	8.2414	8.1668	9.1513	9.0842	0.6156	0.8493	5.3202	0.7730	0.0000	0.0000	0.0000	0.0000	0.4182	6.1937
13	-1.6328	-1.5072	23.0179	0.0000	6.1207	15.9847	0.1683	0.7442	3.9274	8.0989	7.3947	9.0010	8.3729	1.2530	0.8447	5.0476	0.7775	0.0000	0.0000	0.0000	0.0000	0.9013	6.0973
14	-1.5072	-1.3816	22.0556	0.0000	5.8507	15.1730	0.3245	0.7074	3.9848	7.8965	8.3335	8.8449	9.2372	1.1848	0.8499	5.0498	0.8061	0.0000	0.0000	0.0000	0.0000	1.0289	6.5198
15	-1.3816	-1.2560	21.0168	0.0000	5.6367	13.9716	0.6843	0.7242	4.2053	8.1681	7.3744	9.1871	8.4892	1.8039	0.8508	5.1680	0.8119	0.0000	0.0000	0.0000	0.0000	1.0084	5.8614
16	-1.2560	-1.1304	22.7442	0.0000	6.9258	14.7173	0.4399	0.6611	3.9148	7.0883	6.3290	8.0975	7.4419	1.1134	0.8485	5.1766	0.8123	0.0000	0.0000	0.0000	0.0000	0.7488	4.6232
17	-1.1304	-1.0048	21.9791	0.0000	5.7772	15.4047	0.3075	0.4898	4.0336	8.1381	7.5776	9.0829	8.5843	2.3733	0.8543	5.3473	0.8069	0.0000	0.0000	0.0000	0.0000	0.2675	5.7909
18	-1.0048	-0.8792	24.3168	0.0000	6.9501	16.1942	0.3821	0.7903	3.7841	7.2261	6.5949	8.1569	7.6034	0.4973	0.8457	4.9764	0.8171	0.0000	0.0000	0.0000	0.0000	0.1901	5.1058
19	-0.8792	-0.7536	22.6610	0.0000	6.7260	14.6792	0.1537	1.1021	3.9193	8.0539	9.6631	8.9569	10.4277	2.6357	0.8469	5.1639	0.8187	0.0000	0.0000	0.0000	0.0000	0.8143	7.7147
20	-0.7536	-0.6280	23.3717	0.0000	6.4148	16.1102	0.1448	0.7018	3.8053	7.6051	7.7393	8.5040	8.6242	0.7554	0.8515	5.2400	0.7940	0.0000	0.0000	0.0000	0.0000	0.5075	5.6670
21	-0.6280	-0.5024	22.0250	0.0000	6.2904	14.8896	0.3367	0.5083	4.0190	7.8046	6.4664	8.7786	7.6136	0.7189	0.8537	5.1067	0.8043	0.0000	0.0000	0.0000	0.0000	0.8036	5.6860
22	-0.5024	-0.3768	22.5785	0.0000	6.6943	14.9366	0.2041	0.7434	3.9300	6.6467	7.3726	7.7216	8.3546	0.7918	0.8511	5.0191	0.8066	0.0000	0.0000	0.0000	0.0000	0.5638	5.3257
23	-0.3768	-0.2512	24.8497	0.0000	7.0880	16.5361	0.1059	1.1197	3.7918	6.7725	7.2704	7.7617	8.1998	1.0656	0.8491	5.3103	0.8260	0.0000	0.0000	0.0000	0.0000	0.0329	4.8660
24	-0.2512	-0.1256	22.4652	0.0000	6.3132	15.2516	0.1047	0.7957	3.9069	7.0157	6.9614	8.0302	7.9828	0.5557	0.8517	4.9944	0.8029	0.0000	0.0000	0.0000	0.0000	1.1099	4.7725
25	-0.1256	0.0000	22.5466	0.0000	6.9160	14.6482	0.1686	0.8138	3.8696	7.0258	7.6680	8.0209	8.5891	0.6252	0.8445	5.2020	0.7448	0.0000	0.0000	0.0000	0.0000	0.5197	5.6421
26	0.0000	0.1256	21.9878	0.0000	6.4287	14.5009	0.3407	0.7175	3.9996	7.8214	7.3099	8.7847	8.3326	0.3863	0.8483	5.0996	0.7405	0.0000	0.0000	0.0000	0.0000	0.4699	5.8033
27	0.1256	0.2512	22.2865	0.0000	6.0850	15.2431	0.2048	0.7536	3.8937	6.8675	7.4059	7.8945	8.3671	0.5942	0.8509	5.2145	0.8220	0.0000	0.0000	0.0000	0.0000	0.6623	5.2280
28	0.2512	0.3768	22.5455	0.0000	6.4690	15.0679	0.1673	0.8413	3.9411	7.1218	7.2723	8.1396	8.2716	0.2127	0.8476	5.2904	0.7901	0.0000	0.0000	0.0000	0.0000	0.5451	4.9971
29	0.3768	0.5024	22.0738	0.0000	6.3507	14.4541	0.4266	0.8424	3.9652	8.7582	6.7473	9.6140	7.8261	0.1983	0.8456	5.0919	0.7705	0.0000	0.0000	0.0000	0.0000	0.8015	6.9877
30	0.5024	0.6280	22.2809	0.0000	5.4617	15.7840	0.2533	0.7818	3.9911	8.3569	8.3745	9.2610	9.2768	0.3094	0.8517	5.1256	0.7806	0.0000	0.0000	0.0000	0.0000	0.6427	6.6250
31	0.6280	0.7536	22.5095	0.0000	6.3276	14.7741	0.4948	0.9129	4.0743	7.4609	7.6715	8.5009	8.6863	0.4772	0.8549	4.9212	0.8262	0.0000	0.0000	0.0000	0.0000	0.3205	5.8501
32	0.7536	0.8792	21.8264	0.0000	6.4777	14.4229	0.1802	0.7456	3.9097	7.5025	7.6090	8.4601	8.5547	0.9227	0.8445	4.9680	0.7874	0.0000	0.0000	0.0000	0.0000	0.7480	5.6633
33	0.8792	1.0048	21.8342	0.0000	6.4875	14.4172	0.3983	0.5312	4.0298	6.8385	7.2375	7.9375	8.2838	1.3748	0.8513	5.2243	0.7676	0.0000	0.0000	0.0000	0.0000	0.5001	4.8185
34	1.0048	1.1304	22.0123	0.0000	6.2785	14.8154	0.5198	0.3987	4.0078	8.1658	6.6247	9.0963	7.7427	0.9669	0.8541	5.0524	0.7965	0.0000	0.0000	0.0000	0.0000	0.2414	6.3046
35	1.1304	1.2560	22.8638	0.0000	6.2664	15.3913	0.5603	0.6458	4.0119	6.8636	7.5079	7.9501	8.5126	0.1864	0.8481	5.1696	0.8048	0.0000	0.0000	0.0000	0.0000	0.9775	5.3588
36	1.2560	1.3816	25.0069	0.0000	7.0003	16.6575	0.6080	0.7412	4.0342	6.9021	8.8051	7.9946	9.6853	1.1107	0.8527	5.3390	0.7979	0.0000	0.0000	0.0000	0.0000	0.7593	6.8979
37	1.3816	1.5072	22.0580	0.0000	5.3990	15.3479	0.5249	0.7862	4.0618	6.9869	7.7835	8.0818	8.7796	2.3047	0.8520	4.9982	0.7858	0.0000	0.0000	0.0000	0.0000	0.8333	5.4932
38	1.5072	1.6328	23.5065	0.0000	6.6244	15.7768	0.3575	0.7478	3.8913	8.6589	7.9201	9.4931	8.8244	0.0771	0.8521	4.9545	0.7914	0.0000	0.0000	0.0000	0.0000	1.1573	6.9640
