Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	36.5697	38.0000	29.0437	0.6181	4.7292	2.1787	18.2144	10.4788	3.1709	21.0136	18.4884	1.2705	0.4236	2.3090	0.7074	0.0000	0.0000	0.0000	0.0000	0.0025	10.1877
2	-3.0144	-2.8888	29.2817	44.0000	25.8562	0.4057	0.4145	2.6053	17.0820	3.6370	3.9501	17.4649	17.5327	0.9582	0.4170	3.4409	0.6367	0.0000	0.0000	0.0000	0.0000	0.3807	1.5052
3	-2.8888	-2.7632	28.8473	34.0000	23.4336	0.5990	1.0440	3.7708	16.1481	6.4256	5.8355	17.3796	17.1702	5.3885	0.4171	2.0152	0.7776	0.0000	0.0000	0.0000	0.0000	0.1886	3.7396
4	-2.7632	-2.6376	39.1035	35.0000	34.7956	0.3537	0.9043	3.0498	15.2137	5.9489	6.8683	16.3354	16.6922	4.6016	0.3979	2.4310	0.7042	0.0000	0.0000	0.0000	0.0000	0.0001	4.5911
5	-2.6376	-2.5120	32.4920	47.0000	28.0666	0.5618	0.9367	2.9268	16.2402	5.4619	6.2513	17.1341	17.4019	5.7179	0.4135	2.4210	0.5934	0.0000	0.0000	0.0000	0.0000	0.0012	0.0437
6	-2.5120	-2.3864	36.5392	34.0000	32.2763	0.6365	0.7896	2.8368	14.7425	3.6560	4.4555	15.1891	15.4011	2.4625	0.4156	2.5589	0.7538	0.0000	0.0000	0.0000	0.0000	0.0019	3.1357
7	-2.3864	-2.2608	31.9096	36.0000	26.0674	0.5649	1.0702	4.2071	15.3364	4.0886	3.6345	15.8721	15.7612	1.5605	0.4107	3.3349	0.8365	0.0000	0.0000	0.0000	0.0000	0.0003	1.5139
8	-2.2608	-2.1352	38.6553	36.0000	35.0350	0.5830	0.4278	2.6096	15.1116	3.0003	4.2273	15.4066	15.6917	3.4530	0.4243	2.2523	0.8328	0.0000	0.0000	0.0000	0.0000	1.2284	1.2329
9	-2.1352	-2.0096	35.4984	39.0000	31.4452	0.5115	0.5183	3.0234	16.6779	6.5577	6.5464	17.9208	17.9167	5.7960	0.4278	2.9090	0.8413	0.0000	0.0000	0.0000	0.0000	0.0002	0.6044
10	-2.0096	-1.8840	32.7971	31.0000	28.4562	0.6822	0.3765	3.2821	16.3040	6.2451	4.7449	17.4592	16.9804	5.6916	0.4259	2.3538	0.7966	0.0000	0.0000	0.0000	0.0000	0.5012	0.0432
11	-1.8840	-1.7584	30.0224	40.0000	26.5922	0.5427	0.7921	2.0954	18.3433	6.8754	5.8231	19.5895	19.2454	4.5491	0.4077	2.2764	0.6596	0.0000	0.0000	0.0000	0.0000	0.0008	4.5600
12	-1.7584	-1.6328	30.7734	42.0000	25.7245	0.6104	0.7577	3.6808	16.9881	6.7739	2.2657	18.2888	17.1385	1.6151	0.4232	2.0327	0.7953	0.0000	0.0000	0.0000	0.0000	0.0021	6.1914
13	-1.6328	-1.5072	47.6623	37.0000	39.1361	0.5567	5.1414	2.8282	15.5083	4.4121	5.5513	16.1237	16.4719	3.9038	0.4208	3.5560	0.8164	0.0000	0.0000	0.0000	0.0000	0.0002	1.4451
14	-1.5072	-1.3816	41.2035	40.0000	36.6482	0.5660	0.9824	3.0069	14.1317	6.9514	6.2169	15.7488	15.4387	5.1302	0.4354	2.7079	0.9481	0.0000	0.0000	0.0000	0.0000	0.0080	5.7057
15	-1.3816	-1.2560	35.1792	41.0000	30.6116	0.4194	0.7609	3.3874	15.4782	4.2110	8.3769	16.0408	17.5996	3.2366	0.4329	2.5494	0.8525	0.0000	0.0000	0.0000	0.0000	2.2230	6.8806
16	-1.2560	-1.1304	38.0762	44.0000	34.0675	0.5593	0.8090	2.6404	15.3077	4.0443	4.7267	15.8329	16.0209	3.5076	0.4081	2.8043	0.7235	0.0000	0.0000	0.0000	0.0000	0.0010	2.7933
17	-1.1304	-1.0048	30.4862	44.0000	26.1998	0.4425	0.5940	3.2498	16.5106	10.4557	7.8297	19.5428	18.2731	9.9884	0.4041	2.5069	0.8278	0.0000	0.0000	0.0000	0.0000	1.0625	1.1359
18	-1.0048	-0.8792	28.6037	37.0000	24.9160	0.2063	0.5697	2.9116	17.7609	3.6983	5.7041	18.1418	18.6544	4.5015	0.4149	3.1164	0.6316	0.0000	0.0000	0.0000	0.0000	0.9944	1.0010
19	-0.8792	-0.7536	35.4911	34.0000	31.8605	0.6648	0.4982	2.4676	15.1737	3.5817	2.7579	15.5907	15.4223	1.2212	0.4098	1.7823	0.6472	0.0000	0.0000	0.0000	0.0000	0.0014	2.7520
20	-0.7536	-0.6280	47.5673	29.0000	43.9435	0.5488	0.2885	2.7866	13.8081	2.6954	4.5312	14.0687	14.5326	2.9845	0.4190	2.4262	0.7529	0.0000	0.0000	0.0000	0.0000	1.5864	1.5745
21	-0.6280	-0.5024	37.2667	28.0000	33.6354	0.3954	0.5047	2.7311	16.4435	3.1222	7.2224	16.7373	17.9597	1.4841	0.4167	2.4764	0.6571	0.0000	0.0000	0.0000	0.0000	0.9334	6.5078
22	-0.5024	-0.3768	28.6425	49.0000	24.7254	0.5672	0.7119	2.6380	16.3769	5.3988	7.5947	17.2438	18.0522	6.9346	0.4080	1.8930	0.6884	0.0000	0.0000	0.0000	0.0000	0.0018	2.3165
23	-0.3768	-0.2512	27.7838	46.0000	23.4488	0.4393	0.6127	3.2830	16.7707	7.1716	7.8232	18.2398	18.5057	2.7445	0.4244	2.5182	0.8496	0.0000	0.0000	0.0000	0.0000	0.0004	6.8249
24	-0.2512	-0.1256	31.2677	41.0000	27.0199	0.5194	0.6582	3.0702	16.1411	3.7134	5.7076	16.5628	17.1205	1.0823	0.4297	3.1302	0.8403	0.0000	0.0000	0.0000	0.0000	0.0446	4.6782
25	-0.1256	0.0000	30.2998	40.0000	26.3399	0.3611	0.5836	3.0151	16.5560	4.1342	2.9947	17.0643	16.8246	0.9274	0.4296	2.7927	0.8107	0.0000	0.0000	0.0000	0.0000	0.0005	2.7550
26	0.0000	0.1256	24.0533	46.0000	19.7467	0.6282	0.4840	3.1944	17.4362	6.8358	7.8179	18.7283	19.1087	7.3056	0.4203	2.6347	0.7941	0.0000	0.0000	0.0000	0.0000	0.0016	3.4356
27	0.1256	0.2512	33.9686	36.0000	30.1698	0.2130	0.6449	2.9409	16.2125	6.2067	4.4696	17.3600	16.8174	4.2619	0.4080	2.9703	0.6678	0.0000	0.0000	0.0000	0.0000	2.3176	3.2469
28	0.2512	0.3768	41.3414	41.0000	37.3634	0.7526	0.6747	2.5507	13.8414	8.2300	6.8129	16.1033	15.4273	7.9105	0.4064	2.0891	0.7920	0.0000	0.0000	0.0000	0.0000	1.4414	1.6250
29	0.3768	0.5024	28.9645	32.0000	24.5358	0.6027	0.6740	3.1520	16.4012	6.9330	7.4962	17.8064	18.0331	6.3458	0.4264	2.6372	0.8021	0.0000	0.0000	0.0000	0.0000	0.0005	4.5892
30	0.5024	0.6280	36.8542	51.0000	32.2767	0.6898	0.6928	3.1950	15.5386	3.6630	4.7058	15.9645	16.2355	3.3767	0.4127	3.2009	0.5190	0.0000	0.0000	0.0000	0.0000	0.0008	0.2394
31	0.6280	0.7536	45.3257	39.0000	40.7839	0.4034	1.0618	3.0766	14.3494	3.7315	4.5321	14.8267	15.0481	0.9339	0.4163	2.7174	0.6522	0.0000	0.0000	0.0000	0.0000	0.0072	3.4184
32	0.7536	0.8792	27.4019	30.0000	23.2191	0.7507	0.7027	2.7294	16.8215	6.6530	3.2782	18.0894	17.1380	0.3477	0.4177	3.0363	0.7178	0.0000	0.0000	0.0000	0.0000	0.6403	5.8508
33	0.8792	1.0048	29.1975	33.0000	25.2865	0.3307	0.9825	2.5977	16.4837	6.7002	9.3860	17.7935	18.9687	6.0215	0.4177	2.8081	0.7580	0.0000	0.0000	0.0000	0.0000	0.0004	6.9814
34	1.0048	1.1304	41.5777	38.0000	34.3539	0.8594	0.9981	5.3663	14.9492	6.3096	6.8841	16.2262	16.4581	5.6663	0.4085	2.6691	0.6433	0.0000	0.0000	0.0000	0.0000	0.0001	3.3247
35	1.1304	1.2560	33.4387	39.0000	28.9931	0.5623	1.0091	2.8742	15.6985	4.5389	5.5283	16.3415	16.6435	3.0188	0.4284	2.5279	0.8828	0.0000	0.0000	0.0000	0.0000	0.0009	3.7544
36	1.2560	1.3816	32.8408	49.0000	29.6392	0.4776	0.6015	2.1225	17.3320	7.6209	7.1284	18.9334	18.7406	7.1787	0.4116	2.4048	0.6736	0.0000	0.0000	0.0000	0.0000	0.0003	0.3730
37	1.3816	1.5072	38.9471	50.0000	35.1673	0.5283	0.3681	2.8834	15.8394	4.1055	3.6296	16.3628	16.2499	0.3289	0.4035	2.7828	0.6333	0.0000	0.0000	0.0000	0.0000	0.1544	2.9236
38	1.5072	1.6328	37.2204	37.0000	33.2460	0.3816	0.7951	2.7976	15.4870	2.8391	4.1234	15.7450	16.0265	0.7889	0.4293	2.5439	0.8846	0.0000	0.0000	0.0000	0.0000	0.0004	3.0012
39	1.6328	1.7584	41.8300	31.0000	37.9034	0.6820	0.4866	2.7580	14.7011	6.2061	6.1640	15.9574	15.9411	5.6599	0.4275	2.3824	0.7716	0.0000	0.0000	0.0000	0.0000	0.0005	1.7419
40	1.7584	1.8840	25.8890	43.0000	22.4022	0.4431	0.5781	2.4656	16.8237	3.0158	2.9722	17.0919	17.0842	0.6264	0.4189	2.8057	0.8094	0.0000	0.0000	0.0000	0.0000	0.0007	0.0091
41	1.8840	2.0096	27.8838	42.0000	24.9993	0.5794	0.1787	2.1265	16.6498	7.4526	4.8549	18.2416	17.3432	3.2452	0.4291	2.5910	0.8184	0.0000	0.0000	0.0000	0.0000	1.3832	6.1190
42	2.0096	2.1352	34.3788	39.0000	30.2658	0.7950	0.7797	2.5384	15.5418	8.9979	6.8091	17.9585	16.9679	6.1577	0.4097	2.3215	0.6107	0.0000	0.0000	0.0000	0.0000	0.1134	6.5488
43	2.1352	2.2608	40.4047	52.0000	36.0938	0.2971	0.8465	3.1672	15.0993	2.5275	3.6549	15.3094	15.5354	2.6351	0.4115	2.3967	0.6862	0.0000	0.0000	0.0000	0.0000	0.0006	0.1740
44	2.2608	2.3864	32.5360	45.0000	27.9044	0.6840	0.6877	3.2599	15.2291	3.7970	3.8605	15.6953	15.7108	1.5926	0.4184	3.1362	0.9310	0.0000	0.0000	0.0000	0.0000	0.0002	1.3113
45	2.3864	2.5120	36.0782	55.0000	32.4228	0.5706	0.6840	2.4009	16.4416	3.8885	3.6864	16.8951	16.8498	1.8561	0.3937	3.2156	1.0024	0.0000	0.0000	0.0000	0.0000	0.0024	0.4192
