Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	469.1489	534.0000	400.7707	7.2575	20.3594	40.7613	4.3743	4.0623	4.2152	5.9697	6.0748	0.6534	0.4194	2.6305	0.7699	0.0000	0.0000	0.0000	0.0000	0.0568	3.1069
10	900.0000	1000.0000	348.4966	402.0000	306.1995	5.4231	7.9306	28.9434	5.0367	3.8661	3.9531	6.3494	6.4028	1.2564	0.4144	2.5339	0.6841	0.0000	0.0000	0.0000	0.0000	0.3127	2.8378
11	1000.0000	1100.0000	259.1089	324.0000	224.2298	4.1106	9.6216	21.1469	5.9174	2.7127	3.0229	6.5095	6.6448	0.9379	0.4109	2.4493	0.7161	0.0000	0.0000	0.0000	0.0000	0.4119	1.1866
12	1100.0000	1200.0000	189.1473	214.0000	166.1126	2.7353	2.1560	18.1434	6.6405	4.2854	3.1772	7.9033	7.3615	1.3905	0.4171	2.4537	0.7201	0.0000	0.0000	0.0000	0.0000	0.0125	3.4114
13	1200.0000	1300.0000	142.7974	134.0000	126.2172	2.1962	1.5228	12.8612	7.9460	4.9840	4.5682	9.3797	9.1655	3.3147	0.4092	3.0429	0.7960	0.0000	0.0000	0.0000	0.0000	0.3213	1.9208
14	1300.0000	1400.0000	88.6284	103.0000	78.8855	1.5628	1.5574	6.6227	9.8170	3.6985	3.6958	10.4906	10.4897	2.1681	0.4110	2.8756	0.7208	0.0000	0.0000	0.0000	0.0000	0.0082	1.8591
15	1400.0000	1500.0000	72.5410	67.0000	64.9313	1.0866	0.9209	5.6022	11.2679	3.1459	4.0452	11.6988	11.9720	1.7971	0.4292	2.5516	0.8960	0.0000	0.0000	0.0000	0.0000	1.2817	1.9984
16	1500.0000	1600.0000	51.7455	55.0000	46.6768	0.5829	0.4500	4.0359	12.9159	3.7436	4.1188	13.4475	13.5567	2.4716	0.4287	2.8050	0.8426	0.0000	0.0000	0.0000	0.0000	0.1168	1.4423
17	1600.0000	1700.0000	26.3652	32.0000	22.9361	0.4239	0.6042	2.4010	17.8499	6.3345	6.2018	18.9405	18.8966	5.9226	0.4112	2.0766	0.6954	0.0000	0.0000	0.0000	0.0000	0.2027	0.2057
18	1700.0000	1800.0000	25.6537	37.0000	22.9548	0.3033	0.1883	2.2073	18.6235	2.7390	3.3760	18.8239	18.9270	2.0867	0.4369	2.4612	0.8915	0.0000	0.0000	0.0000	0.0000	0.0006	0.0457
19	1800.0000	1900.0000	7.7231	26.0000	5.4557	0.1929	0.1499	1.9246	26.8367	10.6780	5.8429	28.8830	27.4654	10.2798	0.4193	2.7482	0.7742	0.0000	0.0000	0.0000	0.0000	0.0016	0.1408
20	1900.0000	2000.0000	11.9059	13.0000	10.2646	0.0814	0.8542	0.7057	27.4378	3.9965	11.0962	27.7274	29.5966	1.8236	0.4236	3.4512	0.7457	0.0000	0.0000	0.0000	0.0000	0.0001	10.5099
21	2000.0000	2100.0000	9.0480	13.0000	8.3988	0.0589	0.1046	0.4856	30.9707	3.8642	9.7693	31.2108	32.4750	9.5766	0.4411	1.6996	0.8032	0.0000	0.0000	0.0000	0.0000	0.0020	0.0029
