Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	33.9669	43.0000	24.5625	1.2730	4.6645	3.4669	17.9814	2.5735	6.5374	18.1646	19.1329	4.5633	0.4135	2.1591	0.7034	0.0000	0.0000	0.0000	0.0000	0.0006	4.0728
18	-1.6000	-1.4000	33.3569	35.0000	28.1930	0.9863	0.9881	3.1896	15.5780	7.9193	5.9426	17.4754	16.6729	7.0611	0.4029	1.7471	0.6527	0.0000	0.0000	0.0000	0.0000	0.0041	3.0359
19	-1.4000	-1.2000	22.4825	43.0000	17.6594	1.1147	0.8987	2.8096	17.1326	3.0170	2.3086	17.3962	17.2874	1.9062	0.4028	2.2068	0.5453	0.0000	0.0000	0.0000	0.0000	0.0001	0.3722
20	-1.2000	-1.0000	22.4012	28.0000	17.2313	1.0412	0.5758	3.5529	18.3055	7.9652	5.4804	19.9634	19.1083	5.4997	0.4086	2.1489	0.5673	0.0000	0.0000	0.0000	0.0000	0.0025	5.3001
21	-1.0000	-0.8000	20.2317	17.0000	16.8426	0.6542	0.7697	1.9652	20.3143	6.0810	8.0038	21.2050	21.8342	7.4589	0.4066	2.8131	0.5874	0.0000	0.0000	0.0000	0.0000	0.0279	2.7125
22	-0.8000	-0.6000	22.2619	23.0000	19.2262	0.8149	0.5536	1.6672	18.7796	2.6740	3.1887	18.9690	19.0484	2.4864	0.3987	1.8836	0.5281	0.0000	0.0000	0.0000	0.0000	0.0004	0.0064
23	-0.6000	-0.4000	18.9560	29.0000	15.6024	0.7582	1.2774	1.3180	21.8366	7.6754	2.9752	23.1463	22.0384	5.0734	0.4056	2.8959	0.5482	0.0000	0.0000	0.0000	0.0000	0.0007	4.9316
24	-0.4000	-0.2000	12.8818	22.0000	9.4523	0.7438	0.6836	2.0021	21.5929	2.4326	6.6411	21.7295	22.5911	2.0862	0.4077	1.7748	0.4909	0.0000	0.0000	0.0000	0.0000	0.0006	6.0162
25	-0.2000	0.0000	18.7418	18.0000	16.0682	0.7027	0.4633	1.5076	22.0208	10.6830	8.5823	24.4754	23.6341	9.4602	0.4006	2.7131	0.5799	0.0000	0.0000	0.0000	0.0000	0.0008	4.0956
26	0.0000	0.2000	16.7444	23.0000	13.2951	0.6263	0.7747	2.0483	20.8333	7.0728	5.8499	22.0012	21.6391	6.7636	0.4113	1.9146	0.6663	0.0000	0.0000	0.0000	0.0000	0.0004	0.4196
27	0.2000	0.4000	15.5317	17.0000	13.0601	0.6339	0.4729	1.3649	23.3196	2.0066	5.5869	23.4057	23.9795	5.2522	0.4069	1.7380	0.6650	0.0000	0.0000	0.0000	0.0000	0.0008	0.0070
28	0.4000	0.6000	16.4737	23.0000	13.6059	0.6476	0.6710	1.5492	20.5007	5.9557	6.6941	21.3482	21.5659	6.3984	0.3980	1.8436	0.5599	0.0000	0.0000	0.0000	0.0000	1.0790	0.0254
29	0.6000	0.8000	18.3667	18.0000	15.0288	0.7546	0.9510	1.6323	19.2102	3.9102	2.4252	19.6041	19.3626	1.3795	0.4118	2.2765	0.4811	0.0000	0.0000	0.0000	0.0000	0.0016	2.7934
30	0.8000	1.0000	23.4863	15.0000	19.4342	1.1773	1.0701	1.8047	19.3340	3.9578	4.6575	19.7350	19.8871	3.8386	0.4035	2.5442	0.5670	0.0000	0.0000	0.0000	0.0000	0.0007	0.0146
31	1.0000	1.2000	26.8655	32.0000	22.9131	0.9256	0.6262	2.4006	17.7679	4.0657	4.7264	18.2271	18.3858	3.9404	0.4168	1.9853	0.7193	0.0000	0.0000	0.0000	0.0000	0.0010	2.9606
32	1.2000	1.4000	29.7691	41.0000	25.1641	0.9662	1.0342	2.6047	17.2924	2.5026	2.7340	17.4726	17.5072	1.0981	0.3989	2.4192	0.5009	0.0000	0.0000	0.0000	0.0000	0.0781	0.0167
33	1.4000	1.6000	27.4101	40.0000	22.9021	0.6827	1.0609	2.7644	18.0777	4.8016	4.4797	18.7045	18.6245	2.8762	0.3724	3.7541	0.7419	0.0000	0.0000	0.0000	0.0000	0.3546	0.4676
34	1.6000	1.8000	38.8826	45.0000	33.7954	1.0245	1.2581	2.8047	14.9559	8.3888	6.9547	17.1479	16.4939	8.0730	0.4023	2.1708	0.5707	0.0000	0.0000	0.0000	0.0000	0.0016	2.8655
35	1.8000	2.0000	30.5897	49.0000	25.4370	1.0440	0.9646	3.1441	15.4756	6.2117	6.0470	16.6757	16.6150	5.7916	0.4092	2.0830	0.6861	0.0000	0.0000	0.0000	0.0000	0.1746	0.1878
36	2.0000	2.2000	39.0123	61.0000	33.9155	0.6862	1.0477	3.3628	14.2259	3.1429	4.0605	14.5689	14.7940	2.5805	0.4144	3.0294	0.6926	0.0000	0.0000	0.0000	0.0000	0.0005	0.2217
37	2.2000	2.4000	46.9004	52.0000	40.4634	0.7343	1.7563	3.9463	13.3630	3.3758	3.9051	13.7828	13.9219	2.1690	0.4055	2.8600	0.5637	0.0000	0.0000	0.0000	0.0000	0.8956	1.0400
38	2.4000	2.6000	49.6369	59.0000	44.9960	0.5770	0.8122	3.2517	13.5154	3.5836	9.6976	13.9824	16.6346	2.3363	0.4196	3.3445	0.7741	0.0000	0.0000	0.0000	0.0000	0.6637	8.7535
39	2.6000	2.8000	38.4567	41.0000	32.9068	0.4574	1.0751	4.0175	14.9023	3.8181	4.0449	15.3837	15.4415	2.6599	0.4290	2.9179	0.7667	0.0000	0.0000	0.0000	0.0000	0.0270	0.0173
40	2.8000	3.0000	53.5181	51.0000	48.3514	0.3724	0.9882	3.8061	12.5476	3.1743	4.7477	12.9429	13.4157	0.7971	0.4145	2.7960	0.7645	0.0000	0.0000	0.0000	0.0000	1.3987	3.3727
41	3.0000	3.2000	39.5988	64.0000	35.7560	0.4474	0.7932	2.6022	14.0321	9.3661	8.2143	16.8708	16.2596	8.5471	0.4186	2.7273	0.7487	0.0000	0.0000	0.0000	0.0000	0.4346	2.5115
42	3.2000	3.4000	43.3916	48.0000	39.3626	0.3540	0.2317	3.4433	13.9556	4.0952	7.8503	14.5441	16.0121	3.1745	0.4217	2.4212	0.7993	0.0000	0.0000	0.0000	0.0000	1.8026	7.0168
43	3.4000	3.6000	38.8886	44.0000	34.9893	0.2042	0.2361	3.4590	14.4871	7.7337	5.1084	16.4221	15.3614	2.5299	0.4151	2.9259	0.9647	0.0000	0.0000	0.0000	0.0000	0.0013	6.9062
44	3.6000	3.8000	34.7954	44.0000	31.5366	0.0989	0.1363	3.0236	15.6565	7.7749	6.5199	17.4807	16.9598	5.5756	0.4074	2.2805	0.6875	0.0000	0.0000	0.0000	0.0000	0.0006	6.0069
45	3.8000	4.0000	29.5250	48.0000	25.2917	0.0301	0.2784	3.9248	15.4657	3.0559	7.8495	15.7647	17.3436	1.6434	0.4164	2.5150	0.7294	0.0000	0.0000	0.0000	0.0000	0.2038	7.2001
46	4.0000	4.2000	29.0300	29.0000	25.7263	0.0954	0.4642	2.7441	16.9893	8.1400	7.1903	18.8387	18.4482	6.6964	0.4424	3.8928	1.0596	0.0000	0.0000	0.0000	0.0000	0.0000	2.2238
47	4.2000	4.4000	33.6637	28.0000	30.2275	0.0375	0.1311	3.2676	18.1216	6.7682	6.4086	19.3443	19.2214	5.9055	0.4338	2.4324	0.8777	0.0000	0.0000	0.0000	0.0000	0.0002	4.3519
48	4.4000	4.6000	32.7352	22.0000	30.6477	0.0244	0.1426	1.9205	16.9636	8.6590	3.8290	19.0458	17.3904	5.3230	0.4494	3.4414	1.0865	0.0000	0.0000	0.0000	0.0000	0.0001	5.7809
49	4.6000	4.8000	23.0419	18.0000	20.9702	0.0249	0.0937	1.9531	19.1150	2.6952	3.3008	19.3041	19.3979	1.2672	0.4254	2.4450	0.9385	0.0000	0.0000	0.0000	0.0000	0.8205	1.2556
50	4.8000	5.0000	80.3082	61.0000	73.9865	0.0000	0.0327	6.2890	11.0676	7.6115	5.9669	13.4323	12.5736	6.4485	0.4177	2.8354	0.9095	0.0000	0.0000	0.0000	0.0000	1.7095	2.7038
