Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	100.0000	2.0628	3.6159	100.0213	100.0654	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
5	-2.1000	-2.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	40.4668	25.7971	107.8775	103.2739	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000
8	-1.8000	-1.7000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
9	-1.7000	-1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6978	13.3417	102.3269	100.8861	21.5178	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
12	-1.4000	-1.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	10.3693	100.8947	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
13	-1.3000	-1.2000	0.0478	0.0000	0.0000	0.0478	0.0000	0.0000	90.8164	14.1489	11.7589	91.9120	91.5745	5.7147	0.4955	11.7410	0.0000	0.0000	0.0000	0.3959	0.1357	0.0000	5.4094
16	-1.0000	-0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0188	12.7788	100.6052	100.8132	7.5272	0.3972	1.2115	0.0000	0.0000	0.0000	8.7094	5.4000	0.0000	0.0000
17	-0.9000	-0.8000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	99.9763	5.7086	23.3371	100.1391	102.6639	23.2956	0.3972	1.1160	0.0000	0.0000	0.0000	0.5288	0.4999	0.0000	0.0000
18	-0.8000	-0.7000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9975	13.5132	13.6821	100.9064	100.9292	13.6513	0.3972	0.3228	0.0000	0.0000	0.0000	0.6456	0.4021	0.0000	0.0000
21	-0.5000	-0.4000	0.0837	0.0000	0.0000	0.0837	0.0000	0.0000	68.7403	4.1434	3.6450	68.8651	68.8369	2.0436	0.3972	3.5137	0.0000	0.0000	0.0000	0.4762	0.5111	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1175	12.8426	10.4411	78.1795	77.8211	12.4277	0.3972	1.1927	0.0000	0.0000	0.0000	2.6461	1.3796	0.0000	0.0000
23	-0.3000	-0.2000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
24	-0.2000	-0.1000	0.1054	0.0000	0.0000	0.1054	0.0000	0.0000	70.7509	6.1893	10.8771	71.0211	71.5822	9.0598	0.3972	5.2197	0.0000	0.0000	0.0000	2.9207	0.5466	0.0000	0.0000
25	-0.1000	0.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	99.9984	26.4818	29.3130	103.4455	104.2062	28.9346	0.3972	4.4222	0.0000	0.0000	0.0000	1.1807	0.9673	0.0000	0.0016
26	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
27	0.1000	0.2000	0.0579	0.0000	0.0000	0.0578	0.0000	0.0000	99.9701	18.5244	101.0190	101.6718	142.1227	18.3595	0.3972	2.1906	0.0000	0.0000	0.0000	1.0120	0.3149	0.0000	99.9700
28	0.2000	0.3000	0.0466	0.0000	0.0000	0.0466	0.0000	0.0000	97.0589	10.9801	21.4564	97.6780	99.4022	21.4004	0.3972	1.2080	0.0000	0.0000	0.0000	0.7638	0.4494	0.0000	0.0000
29	0.3000	0.4000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	8.5358	11.0257	100.3636	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000
31	0.5000	0.6000	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	21.0809	102.4237	102.1979	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
32	0.6000	0.7000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	99.8613	40.8566	43.6532	107.8960	108.9857	43.5618	0.3972	2.5172	0.0000	0.0000	0.0000	1.1896	0.2526	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7156	6.4410	100.1632	100.2072	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
35	0.9000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8762	14.5180	101.5852	101.0484	17.4893	0.3972	1.9345	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
38	1.2000	1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.2352	74.4872	249.1813	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
42	1.6000	1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6800	17.0675	101.0718	101.4460	16.0747	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
44	1.8000	1.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4460	27.5448	101.1859	103.7242	25.6786	0.5061	3.5859	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	0.0000
45	1.9000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1223	12.2981	100.7321	100.7534	11.9489	0.5061	2.8436	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
46	2.0000	2.1000	0.0552	0.0000	0.0000	0.0552	0.0000	0.0000	99.9378	17.5032	14.0600	101.4590	100.9220	17.4480	0.3973	1.3034	0.0000	0.0000	0.0000	0.2615	0.0622	0.0000	0.0000
47	2.1000	2.2000	0.0648	0.0000	0.0000	0.0648	0.0000	0.0000	78.9410	6.0942	26.7859	79.1758	83.3616	8.9575	0.5061	1.5440	0.0000	0.0000	0.0000	0.2861	0.5408	0.0000	25.1839
49	2.3000	2.4000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	80.8498	93.2283	29.4412	123.4026	86.0435	93.1837	0.4381	2.6836	0.0000	0.0000	0.0000	0.8143	0.5051	0.0000	0.0000
