Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.1200	0.0000	0.0000	0.1200	0.0000	0.0000	54.5600	8.7369	8.6372	55.2551	55.2394	8.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.9457	0.0000	0.0000	0.9456	0.0000	0.0001	87.5985	9.0862	9.1521	88.0685	88.0753	9.0862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6700
3	4.0000	6.0000	0.1226	0.0000	0.0000	0.1163	0.0000	0.0062	86.9415	14.0344	10.4630	88.0670	87.5689	14.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9577
4	6.0000	8.0000	0.1432	0.0000	0.0000	0.1287	0.0000	0.0145	52.1087	38.4293	23.2155	64.7466	57.0462	35.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2314
5	8.0000	10.0000	0.1605	0.0000	0.0000	0.1587	0.0000	0.0018	44.2385	34.0570	20.6753	55.8294	48.8314	33.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9078
6	10.0000	12.0000	0.8996	0.0000	0.0000	0.9308	0.0000	-0.0311	26.8532	38.4443	25.2359	46.8941	36.8503	38.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5185
7	12.0000	14.0000	0.9626	0.0000	0.0645	0.8454	0.0000	0.0527	46.7546	35.5176	24.6698	58.7153	52.8639	35.4888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5894	1.7018
8	14.0000	16.0000	3.4826	0.0000	1.6568	1.6440	0.0735	0.1083	49.5065	29.9039	28.7992	57.8371	57.2738	29.9039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3678	16.1151
9	16.0000	18.0000	5.7251	0.0000	1.6139	3.9489	0.0263	0.1359	27.5057	27.2723	27.3780	38.7343	38.8087	27.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	16.2811
10	18.0000	20.0000	11.6421	0.0000	3.6453	7.6963	0.1258	0.1747	21.8068	31.0029	25.0121	37.9041	33.1835	30.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4242	2.3331
