Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.8737	2.0000	0.0493	0.4060	2.2791	0.1393	18.2876	0.8422	2.0417	18.3070	18.4012	1.8599	0.0003	0.0000	0.0000	0.3532	0.0000	0.6838	0.3419	0.0000	0.0000
2	-2.8260	-2.5120	2.6797	5.0000	0.0953	0.6080	1.7427	0.2337	16.3210	3.0302	3.7625	16.5999	16.7491	3.7021	0.0068	0.0000	0.0000	0.2569	0.0000	0.5753	0.2335	0.0000	0.0000
3	-2.5120	-2.1980	3.9413	3.0000	0.1139	0.4832	3.1183	0.2259	12.9113	1.7653	1.1657	13.0314	12.9638	1.4863	0.0004	0.0000	0.0000	0.3393	0.0000	0.8194	0.3472	0.0000	0.0135
4	-2.1980	-1.8840	2.2705	4.0000	0.2062	0.2670	1.4446	0.3527	15.3720	2.1536	2.1575	15.5222	15.5227	1.8816	0.0158	0.0000	0.0000	0.3973	0.0000	0.8959	0.3919	0.0000	0.0002
5	-1.8840	-1.5700	3.2214	1.0000	0.1850	0.4569	2.1987	0.3808	13.3555	2.2514	3.8120	13.5439	13.8889	3.7064	0.0047	0.0000	0.0000	0.2973	0.0000	0.7842	0.3008	0.0005	0.0000
6	-1.5700	-1.2560	2.6405	4.0000	0.1680	0.4930	1.8327	0.1466	18.8394	3.0701	1.0608	19.0879	18.8692	1.7189	0.0047	0.0000	0.0000	0.3077	0.0000	0.7134	0.2929	0.0000	2.4045
7	-1.2560	-0.9420	2.7861	3.0000	0.0911	0.1695	2.3376	0.1880	18.6560	0.8818	1.1705	18.6768	18.6927	0.7735	0.0088	0.0000	0.0000	0.3143	0.0000	0.7537	0.3238	0.0000	0.0000
8	-0.9420	-0.6280	2.7481	5.0000	0.1355	0.3831	2.0047	0.2248	18.3804	1.1291	2.0781	18.4151	18.4975	1.6321	0.0009	0.0000	0.0000	0.4772	0.0000	0.9231	0.4416	0.4358	0.4358
9	-0.6280	-0.3140	3.3525	3.0000	0.2871	0.4852	2.4279	0.1522	15.3210	3.0367	3.6738	15.6190	15.7553	3.5890	0.0092	0.0000	0.0000	0.2770	0.0000	0.6853	0.2635	0.0000	0.0000
10	-0.3140	0.0000	3.2701	4.0000	0.2632	0.6214	2.1244	0.2611	18.4931	2.5974	0.8062	18.6746	18.5106	2.4697	0.0018	0.0000	0.0000	0.2356	0.0000	0.7199	0.2706	0.0000	0.0000
11	0.0000	0.3140	3.0120	0.0000	0.5350	0.3345	1.7460	0.3965	14.4078	3.9807	2.8479	14.9476	14.6866	3.8569	0.0082	0.0000	0.0000	0.3561	0.0000	0.8545	0.3372	0.0000	0.0005
12	0.3140	0.6280	3.0375	3.0000	0.1969	0.2386	2.3329	0.2692	17.7865	2.9395	3.1375	18.0277	18.0611	3.0052	0.0014	0.0000	0.0000	0.3056	0.0000	0.7894	0.3104	0.0168	0.0168
13	0.6280	0.9420	2.8245	2.0000	0.1914	0.3735	2.1345	0.1252	15.4419	3.7867	4.4715	15.8994	16.0763	4.3688	0.0038	0.0000	0.0000	0.3541	0.0000	0.8151	0.3430	0.0000	0.0045
14	0.9420	1.2560	4.1234	1.0000	0.1414	1.2750	2.4460	0.2610	20.5219	0.8678	2.8087	20.5402	20.7132	2.7190	0.0074	0.0000	0.0000	0.2419	0.0000	0.6178	0.2356	0.0000	0.0000
15	1.2560	1.5700	2.9256	5.0000	0.1295	0.5233	2.0278	0.2450	13.2233	0.9316	3.1207	13.2560	13.5865	3.0197	0.0172	0.0000	0.0000	0.3054	0.0000	0.6703	0.2769	0.0231	0.0231
16	1.5700	1.8840	2.9750	1.0000	0.1384	0.4643	2.2824	0.0899	13.6689	1.4011	1.2803	13.7405	13.7287	0.9128	0.0052	0.0000	0.0000	0.4376	0.0000	0.8684	0.4294	0.0000	0.0088
17	1.8840	2.1980	2.9645	2.0000	0.1656	0.3844	2.2405	0.1741	15.7823	4.6970	6.7331	16.4664	17.1586	6.6876	0.0051	0.0000	0.0000	0.2866	0.0000	0.6651	0.2942	0.0009	0.0416
18	2.1980	2.5120	2.5598	1.0000	0.2190	0.2707	1.8738	0.1964	14.6480	1.7712	0.8469	14.7547	14.6724	1.1470	0.0003	0.0000	0.0000	0.2541	0.0000	0.5815	0.2387	0.0000	1.1669
19	2.5120	2.8260	3.2889	1.0000	0.3737	0.3732	2.2383	0.3037	16.1726	1.0478	2.7763	16.2065	16.4092	2.5710	0.0053	0.0000	0.0000	0.3561	0.0000	0.9226	0.3462	0.0000	0.0070
20	2.8260	3.1400	2.9571	4.0000	0.2625	0.1969	2.1668	0.3310	15.8934	0.8819	1.9481	15.9178	16.0123	1.7368	0.0002	0.0000	0.0000	0.3404	0.0000	0.7517	0.3114	0.0000	0.0270
