Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3626	18.7312	18.7838	93.2629	93.2735	18.7829	0.0000	0.0000	0.0000	0.0275	0.0000	0.1764	0.0545	0.0000	0.0000
43	210.0000	215.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8122	25.6840	100.6952	103.2457	25.6786	0.0000	0.0000	0.0000	0.1841	0.0000	0.2562	0.4207	0.0000	0.0000
44	215.0000	220.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	92.7334	8.1716	16.4811	93.0928	94.1866	16.4801	0.0000	0.0000	0.0000	0.0564	0.0000	0.1420	0.0886	0.0000	0.0000
45	220.0000	225.0000	0.0145	0.0000	0.0004	0.0000	0.0141	0.0000	97.4622	0.1818	8.4468	97.4624	97.8275	8.4448	0.0000	0.0000	0.0000	0.0570	0.0000	0.1473	0.0900	0.0000	0.0000
46	225.0000	230.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.9533	13.4552	13.6218	72.2178	72.2490	13.6148	0.0000	0.0000	0.0000	0.1351	0.0000	0.3730	0.1773	0.0000	0.0000
48	235.0000	240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2065	7.9010	9.3184	92.5444	92.6761	9.2688	0.0000	0.0000	0.0000	0.8089	0.0000	0.1690	0.4877	0.0000	0.0000
49	240.0000	245.0000	0.0791	0.0000	0.0000	0.0071	0.0418	0.0301	61.5450	16.0459	14.2500	63.6024	63.1732	16.0352	0.1143	0.0000	0.0000	0.1552	0.0000	0.5314	0.1562	0.0000	0.0000
50	245.0000	250.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	88.1057	45.7178	42.9558	99.2609	98.0194	45.7121	0.0000	0.0000	0.0000	0.3069	0.0000	0.5900	0.2784	0.0000	0.0000
52	255.0000	260.0000	0.0189	0.0000	0.0005	0.0242	0.0002	-0.0060	132.1924	48.0165	41.2764	140.6428	138.4867	48.0145	0.0027	0.0000	0.0000	0.1429	0.0000	0.3879	0.1485	0.0000	0.0000
53	260.0000	265.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0002	56.4680	6.5784	3.9575	56.8499	56.6065	6.5746	0.0000	0.0000	0.0000	0.0367	0.0000	0.2099	0.0697	0.0000	0.0000
54	265.0000	270.0000	0.2043	0.0000	0.0002	0.0000	0.2035	0.0006	57.7784	7.6292	9.0995	58.2799	58.4905	9.0459	0.0000	0.0000	0.0000	0.6570	0.0000	0.6292	0.3827	0.0000	0.0000
55	270.0000	275.0000	0.1525	0.0000	0.0006	0.0000	0.1509	0.0011	61.2092	3.4916	12.1352	61.3087	62.4005	12.1304	0.0000	0.0000	0.0000	0.1049	0.0000	0.3015	0.1176	0.0000	0.0000
56	275.0000	280.0000	0.0836	0.0000	0.0000	0.0259	0.0000	0.0577	73.4692	45.4361	32.8502	86.3838	80.4789	45.4256	0.0059	0.0000	0.0000	0.2735	0.0000	0.9014	0.2477	0.0000	0.0000
57	280.0000	285.0000	0.1060	0.0000	0.0002	0.0000	0.1054	0.0004	76.3538	27.0557	21.7966	81.0057	79.4040	27.0374	0.0017	0.0000	0.0000	0.2601	0.0000	0.8781	0.3918	0.0000	0.0000
58	285.0000	290.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	74.3446	1.4948	1.8650	74.3596	74.3679	1.7622	0.0000	0.0000	0.0000	0.1934	0.0000	0.5335	0.2251	0.0000	0.0000
59	290.0000	295.0000	0.0016	0.0000	0.0004	0.0000	0.0001	0.0010	53.8643	14.0982	14.9434	55.6787	55.8987	14.9236	0.0000	0.0000	0.0000	0.1650	0.0000	0.7181	0.2186	0.0000	0.0000
60	295.0000	300.0000	0.0212	0.0000	0.0000	0.0000	0.0000	0.0211	95.7843	7.4762	9.8447	96.0756	96.2889	9.7629	0.3802	0.0000	0.0000	0.4648	0.0000	1.0460	0.3864	0.0000	0.0098
61	300.0000	305.0000	0.1224	0.0000	0.0001	0.0463	0.0760	0.0000	70.0505	37.1938	27.2504	79.3124	75.1642	37.1902	0.0000	0.0000	0.0000	0.1317	0.0000	0.4790	0.1589	0.0000	0.0000
62	305.0000	310.0000	0.1362	0.0000	0.0007	0.0561	0.0635	0.0159	59.7017	4.5145	5.2177	59.8722	59.9293	5.1822	0.0440	0.0000	0.0000	0.1966	0.0000	0.5425	0.1847	0.0000	0.0000
63	310.0000	315.0000	0.2742	0.0000	0.0013	0.0558	0.2176	-0.0005	47.6680	8.4504	15.6610	48.4113	50.1748	15.6543	0.0000	0.0000	0.0000	0.1366	0.0000	0.4034	0.1676	0.0000	0.0000
64	315.0000	320.0000	0.1957	0.0000	0.0008	0.0073	0.1639	0.0236	51.3477	11.2933	14.3519	52.5749	53.3157	14.3338	0.0000	0.0000	0.0000	0.3915	0.0000	0.4953	0.3490	0.0000	0.0000
65	320.0000	325.0000	0.3062	0.0000	0.0883	0.0000	0.1802	0.0376	44.3028	2.0068	4.3088	44.3483	44.5119	4.2543	0.0000	0.0000	0.0000	0.1401	0.0000	0.6456	0.1722	0.0000	0.0000
66	325.0000	330.0000	0.1768	0.0000	0.0009	0.0373	0.1367	0.0019	53.8074	10.0945	16.7266	54.7461	56.3473	16.7222	0.0845	0.0000	0.0000	0.1052	0.0000	0.3368	0.1282	0.0000	0.0000
67	330.0000	335.0000	0.1077	0.0000	0.0006	0.0000	0.1051	0.0020	63.0598	1.1757	9.4385	63.0708	63.7623	9.4316	0.0090	0.0000	0.0000	0.1076	0.0000	0.3174	0.1331	0.0000	1.1190
69	340.0000	345.0000	0.3416	0.0000	0.0000	0.0000	0.2853	0.0563	38.2131	8.3718	7.0578	39.1195	38.8594	8.3589	0.0010	0.0000	0.0000	0.1135	0.0000	0.4271	0.1463	0.0000	0.0000
