Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	63.9811	11.8378	10.7734	65.0670	64.8818	4.8977	0.8443	10.7435	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	50.0524	7.6709	7.3892	50.6368	50.5949	4.7738	0.7960	5.9327	0.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0720	0.0000	0.0000	0.0713	0.0000	0.0007	69.2687	11.6698	10.3845	70.2449	70.0428	10.1341	0.8261	5.7198	0.2949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1348	0.0000	0.0000	0.1270	0.0000	0.0078	49.6292	14.3614	24.5325	51.6654	55.3616	12.8599	0.7838	6.3163	0.5980	0.0000	0.0000	0.0000	0.0000	0.0124	21.8038
5	8.0000	10.0000	0.2469	0.0000	0.0000	0.2353	0.0000	0.0116	36.8203	20.3267	24.9993	42.0584	44.5050	18.2324	0.9003	6.7168	0.7585	0.0000	0.0000	0.0000	0.0000	2.8511	19.7153
6	10.0000	12.0000	0.3149	0.0000	0.0000	0.2063	0.0549	0.0536	48.4724	30.3886	19.4452	57.2105	52.2273	29.9316	0.7946	5.1336	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	2.0484
7	12.0000	14.0000	0.5031	0.0000	0.0000	0.4537	0.0109	0.0385	23.8658	48.4355	29.4763	53.9961	37.9266	45.9879	0.8551	3.7130	0.7012	0.0000	0.0000	0.0000	0.0000	2.3923	14.5046
8	14.0000	16.0000	5.6772	0.0000	4.3408	1.2048	0.0756	0.0559	48.1067	29.2147	25.2243	56.2828	54.3187	28.6659	0.8782	5.4011	1.2171	0.0000	0.0000	0.0000	0.0000	0.0000	0.5819
10	18.0000	20.0000	8.9854	0.0000	4.5214	4.2102	0.0338	0.2199	26.6640	27.7735	26.9999	38.5011	37.9468	26.5045	0.8010	5.7829	0.7049	0.0000	0.0000	0.0000	0.0000	0.9521	15.5311
11	20.0000	22.0000	14.5155	0.0000	6.9844	7.1197	0.1719	0.2395	24.6695	29.6358	24.4836	38.5598	34.7567	29.2724	0.8520	4.3002	0.9426	0.0000	0.0000	0.0000	0.0000	0.1613	2.0165
12	22.0000	24.0000	7.5050	0.0000	-2.3854	9.3434	0.0143	0.5326	30.9460	24.3041	22.0471	39.3490	37.9964	23.4834	0.8564	4.7053	0.7756	0.0000	0.0000	0.0000	0.0000	1.9995	7.7983
13	24.0000	26.0000	16.2721	0.0000	-1.0129	12.6215	3.8815	0.7819	36.6628	21.5770	20.8024	42.5409	42.1533	20.5451	0.8657	5.2268	0.9835	0.0000	0.0000	0.0000	0.0000	0.1559	7.4754
14	26.0000	28.0000	24.5103	0.0000	5.6543	17.4320	0.3813	1.0427	19.6322	22.7881	19.3631	30.0786	27.5745	21.7759	0.8575	4.2655	0.7414	0.0000	0.0000	0.0000	0.0000	0.3142	5.0621
15	28.0000	30.0000	28.7134	0.0000	9.1353	18.3936	0.2163	0.9683	20.3724	19.3284	18.5330	28.0824	27.5410	14.0254	0.8562	4.3831	0.8960	0.0000	0.0000	0.0000	0.0000	4.9374	11.8329
16	30.0000	32.0000	37.3838	0.0000	12.4453	23.1635	0.3885	1.3864	13.7785	13.8500	12.4042	19.5364	18.5395	12.7923	0.8474	5.0662	0.7842	0.0000	0.0000	0.0000	0.0000	0.4463	1.0868
17	32.0000	34.0000	21.6683	0.0000	-6.0895	25.4037	0.5901	1.7639	25.9676	11.1955	11.0312	28.2781	28.2135	10.4149	0.8748	3.5459	0.6918	0.0000	0.0000	0.0000	0.0000	3.9564	1.7469
18	34.0000	36.0000	41.1053	0.0000	11.2582	27.3646	0.7342	1.7484	13.8494	11.7601	17.5878	18.1688	22.3861	10.0282	0.8525	4.8307	0.9056	0.0000	0.0000	0.0000	0.0000	2.8173	13.5239
19	36.0000	38.0000	39.0673	0.0000	6.3626	29.9602	0.9185	1.8259	16.1665	12.5438	16.0014	20.4622	22.7465	11.9259	0.8605	4.8006	0.8189	0.0000	0.0000	0.0000	0.0000	0.3423	9.5212
