Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.4124	2.0000	0.0000	0.3572	0.0000	0.0552	27.2804	12.1045	2.8962	29.8452	27.4337	12.1045	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1604
10	2.2500	2.5000	1.7295	1.0000	0.0000	1.4014	0.1452	0.1829	15.3353	6.1020	5.3716	16.5047	16.2488	6.1020	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	4.6901	3.0000	0.0000	3.6562	0.5241	0.5098	9.7739	0.0254	0.1558	9.7739	9.7752	0.1537	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
12	2.7500	3.0000	37.7367	21.0000	0.5416	21.3753	14.5680	1.2519	23.6626	3.5670	3.6073	23.9299	23.9359	3.5972	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2694
13	3.0000	3.2500	97.5888	82.0000	1.5776	75.1333	17.1355	3.7425	9.9783	1.6349	2.9968	10.1113	10.4186	2.9770	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.3415
14	3.2500	3.5000	66.4949	69.0000	1.4576	56.2541	6.6543	2.1289	3.4872	0.9413	0.8517	3.6120	3.5897	0.8343	0.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.4306
15	3.5000	3.7500	81.5923	49.0000	2.3410	39.5413	38.2346	1.4754	27.4603	15.3471	14.6183	31.4579	31.1089	15.3428	0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.3604
16	3.7500	4.0000	30.7375	43.0000	-3.5769	27.6182	5.7511	0.9451	12.4247	5.3291	3.8714	13.5193	13.0139	5.2804	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1426	0.6974
17	4.0000	4.2500	27.8866	25.0000	0.0400	16.4046	10.6374	0.8047	25.2161	9.1188	9.6411	26.8143	26.9964	9.6319	0.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1442	0.9070
18	4.2500	4.5000	29.9056	13.0000	2.2023	10.2636	16.8664	0.5733	48.4342	7.5684	7.7553	49.0220	49.0512	7.7497	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2904
19	4.5000	4.7500	8.3881	19.0000	2.1119	3.6369	2.5493	0.0900	32.6743	29.1175	23.1864	43.7657	40.0652	29.0981	0.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0629
20	4.7500	5.0000	8.7101	8.0000	1.3887	1.3089	5.9036	0.1089	45.3641	28.1118	18.3191	53.3683	48.9233	28.1116	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
