Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.1535	1.0000	0.0521	0.2418	0.8511	0.0086	20.8364	2.5859	2.4588	20.9963	20.9810	0.8007	0.3973	2.3122	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.3033	3.0000	0.0018	0.4770	0.7973	0.0271	19.7233	6.8606	5.6444	20.8824	20.5151	6.3624	0.4326	2.4031	0.7908	0.0000	0.0000	0.0000	0.0000	0.0000	1.1324
3	-2.5120	-2.1980	1.4741	1.0000	0.0168	0.5421	0.8740	0.0412	17.4242	3.7166	5.1820	17.8162	18.1785	3.8388	0.4281	3.3156	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.7102	1.0000	0.1206	0.5919	0.8447	0.1529	20.8304	5.3345	4.5610	21.5026	21.3239	4.4874	0.4108	2.7297	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.4430	1.0000	0.0042	0.2789	1.0627	0.0972	20.3978	2.8961	3.4319	20.6024	20.6845	2.2285	0.4164	2.5051	0.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.8674	4.0000	0.0033	0.6000	1.2198	0.0442	17.1393	4.4385	5.8982	17.7047	18.1258	5.2776	0.4152	2.4945	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.1915	1.0000	0.0078	0.5549	0.5306	0.0982	19.3825	7.2842	6.3273	20.7061	20.3892	6.7772	0.4375	2.4688	0.9180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8940	2.0000	0.0168	0.5007	1.3216	0.0549	16.5583	5.3364	6.6205	17.3969	17.8328	5.8587	0.4128	2.9039	0.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2621	1.0000	0.0100	0.3882	0.7419	0.1220	18.4464	5.2766	4.4322	19.1863	18.9714	3.6766	0.4270	2.3707	0.5692	0.0000	0.0000	0.0000	0.0000	0.0000	4.4120
10	-0.3140	0.0000	1.1513	1.0000	0.0613	0.2474	0.8072	0.0355	20.3554	4.5250	4.2123	20.8522	20.7866	3.5875	0.4214	2.6130	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	1.3175	1.0000	0.1710	0.3515	0.7658	0.0290	22.7805	4.7717	5.4122	23.2749	23.4146	4.4045	0.4272	2.9835	0.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.0393	3.0000	0.0074	0.2701	0.5953	0.1664	21.4426	4.9494	2.7318	22.0064	21.6159	4.4939	0.4086	1.9100	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.6590	2.0000	0.0169	0.5483	0.9731	0.1208	16.6457	6.4998	6.3020	17.8697	17.7988	5.7568	0.4252	2.8711	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.1426	1.0000	0.0051	0.4712	0.6145	0.0517	19.5555	8.0217	3.1510	21.1368	19.8077	7.5562	0.4207	2.5323	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.5207	0.0000	0.0006	0.3993	1.1203	0.0006	19.1863	7.5512	5.1985	20.6188	19.8781	7.0075	0.4179	2.6883	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4217	1.0000	0.0056	0.2085	1.1334	0.0742	18.4057	4.5191	3.0262	18.9523	18.6528	3.6565	0.3944	2.5173	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.6855	0.0000	0.0075	0.4225	1.1054	0.1501	16.5821	4.0063	3.2690	17.0592	16.9013	2.4989	0.4348	2.6142	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	1.4070
18	2.1980	2.5120	1.0693	1.0000	0.0108	0.2422	0.8474	-0.0310	25.9895	3.4404	3.2185	26.2162	26.1880	1.9949	0.4273	2.6445	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.5802	3.0000	0.0097	0.4610	1.0798	0.0296	20.4901	3.1294	3.3186	20.7277	20.7571	2.0798	0.4082	2.4670	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.5271	1.0000	0.0111	0.3838	0.8936	0.2385	16.7082	3.9041	5.6016	17.1583	17.6222	4.8463	0.4212	2.6654	0.7784	0.0000	0.0000	0.0000	0.0000	0.0341	0.0530
