Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.9519	1.0000	0.0018	0.2862	0.6541	0.0098	22.7488	11.0819	6.5000	25.3045	23.6592	10.4521	0.4505	3.4546	1.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.8976	3.0000	0.0000	0.5618	1.2885	0.0473	17.0432	5.9042	5.2996	18.0369	17.8481	4.2588	0.4363	3.0137	0.8217	0.0000	0.0000	0.0000	0.0000	0.0000	4.1842
7	300.0000	350.0000	2.8553	2.0000	0.0366	0.9257	1.8046	0.0883	13.2399	4.2745	5.1288	13.9128	14.1986	3.9972	0.4198	3.0177	0.8817	0.0000	0.0000	0.0000	0.0000	0.0000	0.5169
8	350.0000	400.0000	2.9134	7.0000	0.1844	0.7623	1.8747	0.0921	13.8969	5.0239	7.1682	14.7771	15.6367	6.6876	0.4335	2.3969	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.0644	4.0000	0.0088	0.9020	2.0831	0.0705	13.2009	3.0502	3.1680	13.5487	13.5757	0.8557	0.4253	2.9103	0.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	3.2176	2.0000	0.0014	1.0946	1.8774	0.2441	12.3582	4.7433	3.5739	13.2372	12.8646	3.8952	0.4105	2.5363	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252
11	500.0000	550.0000	3.2537	2.0000	0.1753	0.9263	1.8626	0.2894	14.1594	7.8075	5.3730	16.1693	15.1446	7.2993	0.4175	2.6339	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	2.3947	2.0000	0.0080	0.6731	1.6098	0.1038	14.4498	4.0975	2.7212	15.0195	14.7037	3.0633	0.4163	2.5853	0.7399	0.0000	0.0000	0.0000	0.0000	0.0218	0.0218
13	600.0000	650.0000	1.9157	2.0000	0.0289	0.5505	1.3400	-0.0038	16.0840	6.6195	6.3273	17.3929	17.2838	6.2359	0.4121	2.0822	0.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	1.1244	0.0000	0.0264	0.1455	0.8360	0.1164	20.3997	2.8118	5.2256	20.5926	21.0584	4.7045	0.3868	2.1221	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	1.4626	0.0000	0.0135	0.2556	1.0130	0.1805	18.5909	3.2274	3.6887	18.8690	18.9533	1.8067	0.4265	3.0814	0.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.7253	0.0000	0.0053	0.1677	0.5134	0.0390	24.7822	1.5748	5.2026	24.8322	25.3224	4.9585	0.4038	1.3844	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.8363	1.0000	0.0159	0.3423	0.3797	0.0984	21.9054	11.4422	9.2138	24.7137	23.7643	11.2963	0.4031	1.6462	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.3302	0.0000	0.0065	0.1311	0.2227	-0.0300	46.0616	26.4730	6.0713	53.1272	46.4600	26.2981	0.4100	2.8990	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.2913	3.0000	0.0034	0.0910	0.1628	0.0341	40.5349	4.3815	9.9122	40.7710	41.7292	9.7275	0.3983	1.7877	0.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	1.1787	0.0000	0.0241	0.3656	0.6572	0.1318	23.2177	4.0647	6.0909	23.5708	24.0034	5.3547	0.4071	2.8199	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
